generation,best_fitness,best_individual,mean_fitness,std_dev
139,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.302345854255,0.51609672781079
140,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.271578397955,0.5835078444764406
141,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2590423417305,0.5597261935715813
142,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.238683533356,0.5411926086953069
143,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2605480997956,0.5360543974477809
144,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2228240026643,0.5033735136311065
145,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2544941786773,0.5440921771209283
146,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2177260353744,0.48711768704141245
147,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1853667039459,0.5129258134519507
148,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1725393464544,0.4863980053600117
149,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2354109621485,0.5565420016569517
150,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2986037601063,0.553842723144314
151,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1839553811808,0.5582272633418024
152,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2006522772704,0.535261048983914
153,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2421032348907,0.5758337353613525
154,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2779958603126,0.579779555047824
155,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1457488699155,0.5433057437473066
156,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1635486020562,0.5556832874439864
157,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.229794382688,0.5042892061756361
158,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2088638287692,0.4637513365867331
159,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1573410138774,0.5137140594444822
160,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.209902925202,0.5492927435538375
161,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2380443014886,0.5834546057427155
162,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2346038168564,0.5836033547328637
163,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.193417178002,0.5850430020935179
164,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0330545143727,0.575150407524169
165,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.095788660486,0.5893904618974859
166,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.075830220372,0.5566722391172488
167,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0907628033685,0.539912329948149
168,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0912371124805,0.585879679900583
169,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0440529056586,0.5548664586820317
170,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.058251221997,0.611019292046801
171,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9420566777042,0.5285821813308801
172,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9237412750103,0.587805932661322
173,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9075220559396,0.6257377127097159
174,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.923865228979,0.6376227655110831
175,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1040922911998,0.5266612480539568
176,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1135194633823,0.5577490095793985
177,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.103605477183,0.5988543905626822
178,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1752251064331,0.5993763193715317
179,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0540657028569,0.6084995348604134
180,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.118998797993,0.620152622162753
181,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9380071684916,0.6166832263542686
182,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.943627175823,0.6294167858892815
183,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9679876409434,0.5071360895996703
184,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9689469969962,0.49273954416687876
