generation,best_fitness,best_individual,mean_fitness,std_dev
175,13.641270930072938,"Individual(fitness=15.659188830285961, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.45623083652108,0.5164979338630349
176,14.036916880432448,"Individual(fitness=15.659188830285961, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.57819834822176,0.30852029900792494
177,8.077386463938073,"Individual(fitness=15.680996854110905, values=[-6.678876678876679, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.370014234098884,1.1219189717322826
178,11.470543038573334,"Individual(fitness=15.680996854110905, values=[-6.678876678876679, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.496544203539786,0.5709678002427265
179,5.5848518351571,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.200365013054483,1.5690556768482087
180,7.212572833768715,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.452386867980046,0.9198282260944568
181,10.851078428466533,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.475078057379298,0.6694076042199321
182,8.244276033933522,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.52687649883169,0.805032407970462
183,10.27218550791936,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.392081083372315,0.9717409427258684
184,12.436862433510884,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.498178722532861,0.5675260716043182
185,9.459260726139107,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.406772587441626,0.8357085427209668
186,10.221338296091817,"Individual(fitness=15.684574908965955, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.471354050869506,0.8454792060145444
187,10.628992434108072,"Individual(fitness=15.71494388103404, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.283272283272282, -1.14041514041514, -2.0488400488400496])",15.547973848126164,0.5864915798168433
188,8.698861778247482,"Individual(fitness=15.71494388103404, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.283272283272282, -1.14041514041514, -2.0488400488400496])",15.435695454878992,1.1276062909181181
189,8.253784836920445,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.44459746477871,0.917478028454615
190,7.4577929795499225,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.304104845442223,1.4170154542364672
191,7.796787659064076,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.490659864588562,0.898850912355245
192,10.276997059969691,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.438690663995349,0.8514241282988532
193,12.639824710958848,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.483922275494674,0.5702976061336733
194,7.465118880257772,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.392450983722934,1.257378204313101
195,8.099701627462485,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.445731279440356,1.0677241023261654
196,13.806040057178539,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.578776043140769,0.42729020085264174
197,7.549700453139745,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.380639026660775,1.2580595674945172
198,13.355952442131716,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.620450097160763,0.37331719103653527
199,13.799256980059043,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.622486264440738,0.36933325265473166
200,14.109315602206957,"Individual(fitness=15.71494523099051, values=[-6.673992673992674, -1.5409035409035408, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.778998778998778, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.660619521511483,0.23375492834913397
