generation,best_fitness,best_individual,mean_fitness,std_dev
178,11.219049068974536,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.61797996959779,1.1482226106242155
179,10.253699661732046,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.693716001350783,0.9922746641946335
180,14.988094556385775,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.852023995550006,0.4915187707265828
181,11.130632568929311,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.67329318858248,1.0777927256751072
182,10.635951249584663,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.876605185901653,0.7431031182066214
183,6.508273835630889,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.719001715513627,1.3062609197746684
184,6.0396405740125,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.747120408734002,1.2850583279193866
185,12.426665491609487,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.803732120024907,0.8487476483080614
186,9.465484702612343,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.80004120128463,1.064348066304155
187,12.459812407538156,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.71632902870921,0.8961499031549517
188,12.412593763991982,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.879449047544345,0.6483012921795602
189,10.74932805656018,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.788132897411856,1.1117064236920895
190,12.403180437091208,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.768714072650596,0.7634307623330803
191,10.250753345572846,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.808885617441906,1.0156477169135545
192,15.097453854077084,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.98730330923207,0.3470759795629625
193,9.015616180716073,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.828801975929906,1.1691907435385518
194,8.157890671886996,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.74646566193187,1.2675859272174699
195,9.259274021943908,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.673397589818503,1.392886055860144
196,11.473494902150373,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.74096995328785,0.9422358179567856
197,10.05082866454877,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.83276691697428,0.8832944232668738
198,15.16008807882324,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.9252070764589,0.4628464073618346
199,15.125496559718911,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.870696027638022,0.49393486358020405
200,14.773131875604763,"Individual(fitness=17.074346276893387, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.7826617826617825, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.904420395706378,0.4792760690673668
