generation,best_fitness,best_individual,mean_fitness,std_dev
127,2.996521689130602,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.05437807653468,3.5547359405700174
128,4.309363890772438,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.175234938624909,3.5864882710028403
129,4.668707385853391,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.298471296826492,3.4957165028291537
130,4.9743079831973604,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.398544008434387,3.4152610012799367
131,5.180345989926101,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.535536358835127,3.331060213036888
132,5.074119346765412,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.467521390953749,3.2899457385781536
133,5.0069874921744315,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.506763750472949,3.357381113861777
134,2.769234424074825,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.492662283906808,3.4780926052923666
135,3.532076785861497,"Individual(fitness=16.683882213321713, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.178731775098386,3.652539393353308
136,3.4648238039893138,"Individual(fitness=16.683882213321713, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.092688477219252,3.6451395527511563
137,3.8766003069492507,"Individual(fitness=16.683882213321713, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.218739126010597,3.6591036040996423
138,2.07487650778714,"Individual(fitness=16.683882213321713, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.361469993509525,3.552472793331899
139,5.486762228881978,"Individual(fitness=16.683882213321713, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.515746350463019,3.5067231164523514
140,4.886642394665919,"Individual(fitness=16.683882213321713, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.406541024107465,3.476375690075893
141,5.214017155787805,"Individual(fitness=16.685323116558955, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.451872672972277,3.447589916399145
142,4.574962827182682,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.547234509078239,3.4796736685255105
143,5.057299497187387,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.521396171898798,3.615867468894077
144,5.0811801542952,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.57528321550782,3.6767562714582933
145,5.5193970114830835,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.584484655089927,3.681551754486258
146,5.5193970114830835,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.596508722482456,3.7253614108438655
147,5.196204856347003,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.652436474858675,3.7539897295202533
148,5.196204856347003,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.57184664852767,3.790193645883607
149,4.789959651810164,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.584522005974176,3.814347930602384
150,4.913162536916604,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.508892872616842,3.875417902925551
151,4.237654152361706,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.37148057397859,3.891185803919019
152,4.14648162077638,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.575627411706147,3.8479587979561574
153,3.308637555821439,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.47616954850777,3.788699084991011
154,4.440995451739221,"Individual(fitness=16.774908091414993, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.32761572462087,3.8301883412559055
155,4.223826603638704,"Individual(fitness=16.776348994652235, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.32979553173837,3.9670071231558883
156,4.598322195329332,"Individual(fitness=16.776348994652235, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.377139651790458,3.863049565156737
157,4.9035626150944065,"Individual(fitness=16.776348994652235, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.48332082462309,3.841557117302174
158,3.9525661663861116,"Individual(fitness=16.77671606001584, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.5750915750915766, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.594934494988857,3.803591069596533
159,4.186109289146169,"Individual(fitness=16.77671606001584, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.5750915750915766, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.644051859846932,3.7595577740766397
160,3.8282866115353675,"Individual(fitness=16.77671606001584, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.5750915750915766, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.661195809149966,3.8500705019565706
161,4.311777142163494,"Individual(fitness=16.77671606001584, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.5750915750915766, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.79661768802442,3.8399296907840994
162,4.547165961423735,"Individual(fitness=16.77671606001584, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.5750915750915766, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.77175179531374,3.7906566174503022
163,2.994062943514008,"Individual(fitness=16.77671606001584, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.5750915750915766, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.91446568625045,3.77269762160618
164,3.6274487571987053,"Individual(fitness=16.83864056216811, values=[5.92185592185592, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -7.601953601953602, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.457875457875458, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.852968811205638,3.866351143478951
165,5.094790000344337,"Individual(fitness=16.99205615039025, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.184371184371184, -2.4786324786324787, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.924717590083773,3.8849371898591647
166,3.7775169676120415,"Individual(fitness=16.99205615039025, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.184371184371184, -2.4786324786324787, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.834600765266034,3.999739785745821
167,3.8897177537929712,"Individual(fitness=16.99205615039025, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.184371184371184, -2.4786324786324787, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.06110398414167,3.834367136737694
168,3.8933817342544312,"Individual(fitness=16.99205615039025, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.8778998778998783, -8.852258852258853, -8.603174603174603, 5.75091575091575, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.588522588522588, -9.184371184371184, -2.4786324786324787, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",13.07230857172356,3.861350430114527
