generation,best_fitness,best_individual,mean_fitness,std_dev
65,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8652618682981,0.26953759771655594
66,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.889908903351,0.2707871496584631
67,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8839604379689,0.26842930254550007
68,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8835327988802,0.26362463711981493
69,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8435713879053,0.24014412887167927
70,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8731536810196,0.2576353985849489
71,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.906184282165,0.26795758176792833
72,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.9176645048396,0.27610314383998547
73,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8677797984699,0.2532177045435995
74,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8735686097602,0.25745532241064917
75,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.862585521066,0.2731890395481804
76,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8913517351407,0.254821976296785
77,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.867286310475,0.26639045562313113
78,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.842735299056,0.25306563114550173
79,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8882376639654,0.2697135850557947
80,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8414116850288,0.30028695502984015
81,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8785432885124,0.2692274795783383
82,1608.8161673872326,"[0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 4, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 4, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.9065037933767,0.241024679059122
