generation,best_fitness,best_individual,mean_fitness,std_dev
181,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0874624658363,0.44841925035648783
182,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1600733512946,0.5165353375034356
183,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.105142105042,0.4079658797163879
184,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1141416550456,0.45848627275072035
185,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0948330699237,0.38045666573064163
186,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0826531343687,0.3835547792887914
187,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2223793142036,0.7134143374452312
188,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2741159040347,0.8061182501889407
189,1605.9844337336633,"Individual(fitness=1605.9844337336633, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.80830280830281, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.185091961517,0.5609278102813731
190,1605.9844337336633,"Individual(fitness=1605.9844337336633, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.80830280830281, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2059466932733,0.5892287076958014
191,1605.9774120769416,"Individual(fitness=1605.9774120769416, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.170305559513,0.6075143944780139
192,1605.9774120769416,"Individual(fitness=1605.9774120769416, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0804259604895,0.34895939178726776
193,1605.9774120769416,"Individual(fitness=1605.9774120769416, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2328884039978,0.7369171361756964
194,1605.9774120769416,"Individual(fitness=1605.9774120769416, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1455031063065,0.5742031352173768
195,1605.9774120769416,"Individual(fitness=1605.9774120769416, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1615816070832,0.5773802987744513
196,1605.9774120769416,"Individual(fitness=1605.9774120769416, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1181835238183,0.4951597273508239
197,1605.9774120769416,"Individual(fitness=1605.9774120769416, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0657659803237,0.35500282522555415
198,1605.970985060406,"Individual(fitness=1605.970985060406, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -28.595848595848594, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0370129132489,0.24410483578792205
199,1605.970985060406,"Individual(fitness=1605.970985060406, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -28.595848595848594, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1042321469956,0.4649953721684066
200,1605.970985060406,"Individual(fitness=1605.970985060406, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.625152625152623, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -28.595848595848594, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.132309522962,0.5158940499347314
