generation,best_fitness,best_individual,mean_fitness,std_dev
182,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1509770096416,0.5032721119753985
183,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0589517627996,0.3045425123005725
184,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0712464412113,0.44816974045953084
185,1605.963925135365,"Individual(fitness=1605.963925135365, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.106227106227109, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1114431710905,0.4309217284668602
186,1605.960087595858,"Individual(fitness=1605.960087595858, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0304063510666,0.24867497424982848
187,1605.960087595858,"Individual(fitness=1605.960087595858, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0893810424454,0.3685667376509941
188,1605.960087595858,"Individual(fitness=1605.960087595858, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.071765825268,0.4743805561365893
189,1605.960087595858,"Individual(fitness=1605.960087595858, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1169349143565,0.5240620004483216
190,1605.960087595858,"Individual(fitness=1605.960087595858, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.3021829982051,0.8812548864214803
191,1605.960087595858,"Individual(fitness=1605.960087595858, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.146020251155,0.5239789295001731
192,1605.960087595858,"Individual(fitness=1605.960087595858, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.2267207389307,0.7856501143274088
193,1605.9599008310636,"Individual(fitness=1605.9599008310636, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.00366300366301, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0916486966337,0.4029012475999783
194,1605.959882715081,"Individual(fitness=1605.959882715081, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.254078505288,0.7520061484285389
195,1605.959882715081,"Individual(fitness=1605.959882715081, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0574311276346,0.3819961110424352
196,1605.959882715081,"Individual(fitness=1605.959882715081, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.017521894526,0.26194361206595873
197,1605.959882715081,"Individual(fitness=1605.959882715081, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1531652070264,0.6158360015516182
198,1605.959882715081,"Individual(fitness=1605.959882715081, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1717912326005,0.6363489012228066
199,1605.959882715081,"Individual(fitness=1605.959882715081, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0320497466612,0.2806891108605093
200,1605.959882715081,"Individual(fitness=1605.959882715081, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 22.051282051282058, -76.75213675213675, 47.30158730158732, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0971923976242,0.5371695393559042
