generation,best_fitness,best_individual,mean_fitness,std_dev
106,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1604.9626526614309,0.16227395017044632
107,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1604.9864371472866,0.17170968436559197
108,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1605.0023986189624,0.1628936193227863
109,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1604.9823732058023,0.15312036600722173
110,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1605.0031322976618,0.16166047230772798
111,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1604.977350333852,0.1785012817585915
112,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1604.9813330461218,0.1820431989962033
113,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1604.9576713018344,0.1854690762981141
114,1604.0537185584594,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1604.9724461035,0.20851785748585513
115,1603.9938081351547,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 4, 2, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 1, 2, 2, 2, 1]",1604.9652254854113,0.21601169689343264
116,1603.9938081351547,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 4, 2, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 1, 2, 2, 2, 1]",1604.989826125863,0.21799807265551768
117,1603.9938081351547,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 4, 2, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 1, 2, 2, 2, 1]",1604.9922206383574,0.20886348106053954
118,1603.9938081351547,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 4, 2, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 1, 2, 2, 2, 1]",1604.9710925998893,0.19212922576396907
119,1603.9938081351547,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 4, 2, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 1, 2, 2, 2, 1]",1604.9520229688146,0.25414860619722074
120,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.949887209839,0.26417898273113394
121,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.95109086565,0.22704019991096316
122,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9671765655823,0.22372963304452914
123,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9590961572073,0.21166022109284136
124,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.965624553016,0.1974545338406076
125,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9824415378355,0.21369664305680405
126,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9664506154793,0.23441698367719574
127,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9665612527167,0.24550481421823064
128,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9687764178432,0.22987530214984964
129,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9662758725137,0.22111533500661518
130,1603.8023634622455,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 0, 2]",1604.9924777726812,0.2614535968209589
131,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9454528581875,0.27312432862497166
132,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9610740987732,0.24920081792946663
133,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9675815662565,0.25146306841301713
134,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.946432221086,0.254092671427334
135,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9724528481781,0.33668166134859306
136,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9801207185137,0.2907280409377974
137,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9764801971585,0.23511163397119575
138,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9558168336691,0.23074726505733587
139,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.9865173288415,0.2175210742386761
140,1603.7778764941165,"[2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 3, 3, 2, 4, 2, 0, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 2, 0, 0, 2, 0, 3, 2, 2]",1604.944490899578,0.21742283503071763
