generation,best_fitness,best_individual,mean_fitness,std_dev
181,1606.772148675677,"Individual(fitness=1606.772148675677, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.5372818782082,1.2747452439935407
182,1606.772148675677,"Individual(fitness=1606.772148675677, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.5041440302873,1.25595303114449
183,1606.772148675677,"Individual(fitness=1606.772148675677, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.4929152948175,1.2753102530610139
184,1606.7695212573003,"Individual(fitness=1606.7695212573003, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.48717948717949, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.4537559102891,1.283939766465394
185,1606.7613442967236,"Individual(fitness=1606.7613442967236, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.4191951322275,1.2777153284235818
186,1606.7613442967236,"Individual(fitness=1606.7613442967236, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.4172405895797,1.2528487439184277
187,1606.7613442967236,"Individual(fitness=1606.7613442967236, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.3462766555165,1.227044569527811
188,1606.7613442967236,"Individual(fitness=1606.7613442967236, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.3779691496497,1.2854498208101126
189,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.3320923825438,1.2880138731475497
190,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.3201683429309,1.3082105609958772
191,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.34632875973,1.3330296208334254
192,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.3121993172942,1.3274968724437124
193,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.315193708832,1.3360990859059392
194,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.3702719060348,1.3129495278090997
195,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.3150986250737,1.3375253319491143
196,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.2902535454086,1.3043129647881258
197,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.3126577753774,1.329227040720363
198,1606.7373631567034,"Individual(fitness=1606.7373631567034, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.327885247996,1.2945764097781116
199,1606.7357160830945,"Individual(fitness=1606.7357160830945, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.837606837606828, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.331217567855,1.2990186678458064
200,1606.7357160830945,"Individual(fitness=1606.7357160830945, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.837606837606828, -49.05982905982906, 62.68620268620268, 19.95115995115995, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.3966793367679,1.3716191589686317
