generation,best_fitness,best_individual,mean_fitness,std_dev
181,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.149338733874,1.8129899108611847
182,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2221490822947,1.8121709286643226
183,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2408613037114,1.8495739759196792
184,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.25811260667,1.87748096921388
185,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2220637981138,1.9151541902880507
186,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2335228404133,1.846812227896828
187,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.1266737511826,1.8271539238525154
188,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.1800241701656,1.819096612686057
189,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2771511103515,1.7854290951289642
190,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2333402487386,1.8325808402856678
191,1605.4394142716894,"Individual(fitness=1605.4394142716894, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2501782007541,1.8777634375812056
192,1605.4165363492068,"Individual(fitness=1605.4165363492068, values=[-57.50915750915751, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2461457863901,1.915220796326533
193,1605.4160903545637,"Individual(fitness=1605.4160903545637, values=[-57.50915750915751, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -51.99023199023199, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.225873035948,1.9099475077033103
194,1605.4160903545637,"Individual(fitness=1605.4160903545637, values=[-57.50915750915751, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -51.99023199023199, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2701820542784,1.9191126333584576
195,1605.4160903545637,"Individual(fitness=1605.4160903545637, values=[-57.50915750915751, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -51.99023199023199, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3019491479524,1.8650691605386855
196,1605.4160903545637,"Individual(fitness=1605.4160903545637, values=[-57.50915750915751, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -51.99023199023199, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2855572281583,1.8966715288260976
197,1605.4005053262094,"Individual(fitness=1605.4005053262094, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.40781440781441])",1608.2414388049212,1.9041470439719022
198,1605.3776243003786,"Individual(fitness=1605.3776243003786, values=[-57.50915750915751, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.40781440781441])",1608.2191106563562,1.9502094485183588
199,1605.3776243003786,"Individual(fitness=1605.3776243003786, values=[-57.50915750915751, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.40781440781441])",1608.237418344057,1.8641960510188205
200,1605.377339170382,"Individual(fitness=1605.377339170382, values=[-57.46031746031746, -63.85836385836386, 20.78144078144078, -13.357753357753353, -34.993894993895, -37.875457875457876, 12.576312576312574, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.40781440781441])",1608.2877877692497,1.875885283797955
