generation,best_fitness,best_individual,mean_fitness,std_dev
175,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.5031170516484,0.6138704770341833
176,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.5067405503723,0.7481501823992668
177,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.3120866339327,0.5766562073066375
178,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.3090316128903,0.585447016528073
179,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.346887509364,0.5286929755723215
180,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.429547546807,0.5867192205071263
181,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.551078977663,0.6113852290567561
182,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8381792465125,0.684092868236062
183,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.77234852543,0.5747146545611532
184,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.912034633738,0.6003856498480228
185,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1610.0210147764258,0.5496690162692704
186,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.9757430572224,0.5549975280872869
187,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8480835179287,0.4733490265258231
188,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8748950430738,0.5888935142153634
189,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.750357425822,0.591802956194951
190,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.895517166112,0.5174647653888732
191,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8431725027099,0.5705125486518462
192,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8444185852902,0.5808448829033602
193,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.862325859766,0.5568397071796808
194,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8613851719854,0.46523733804130113
195,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8237064440991,0.5631740410034063
196,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8940114081474,0.5279856101980025
197,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8926790674948,0.6194507838158656
198,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.7798084368803,0.4910951236633471
199,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8171196738817,0.50451807619449
200,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.8923888409977,0.5813268852797612
