generation,best_fitness,best_individual,mean_fitness,std_dev
177,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.939236081068,0.6183685123878663
178,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9116926272543,0.6688970928079496
179,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8653264870738,0.5854171168989531
180,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9445181020096,0.5868306464602133
181,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8911110979684,0.5323538382682569
182,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8827545166218,0.48196493809154073
183,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9298523206267,0.5634667052418519
184,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.905732976354,0.5368682117370547
185,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.922780796407,0.49850068039693707
186,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9331409438862,0.6042457221227496
187,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9329141969035,0.5744708213990349
188,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8170197575062,0.5207720437978287
189,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8619586089033,0.576700835134976
190,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.6558174479803,0.5995947749320141
191,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7067252842517,0.6505935189344588
192,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.6373160714886,0.6535815826737723
193,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.6380787917308,0.6164056705096169
194,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7979586781282,0.7550172161849391
195,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7220191188394,0.6349209229242019
196,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1610.0254868754398,0.6290997786720689
197,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9163981304148,0.5841866952539805
198,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8076906525996,0.5306295356677018
199,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7352122602322,0.5816145877007061
200,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8204290231145,0.6128181926494828
