generation,best_fitness,best_individual,mean_fitness,std_dev
173,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9948930835676,0.5954287695628281
174,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.007811984909,0.6860507772958555
175,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0202404555,0.6385713324402295
176,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9007418476583,0.4315693832831724
177,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9242311408932,0.5517457929336729
178,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0345869077855,0.8002354973177253
179,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.926445333068,0.45903616218557336
180,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0601384323052,0.8297433440303852
181,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9599157964965,0.5606681084282404
182,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0190530054629,0.7369833204417512
183,1611.7724590485852,"Individual(fitness=1611.7724590485852, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.520146520146525, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9578330979837,0.5691438581058023
184,1611.7724590485852,"Individual(fitness=1611.7724590485852, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.520146520146525, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.878767811451,0.39027379124348954
185,1611.7724590485852,"Individual(fitness=1611.7724590485852, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.520146520146525, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0258235642923,0.7179564165192484
186,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.046225933607,0.6923619155750166
187,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9926573571836,0.65665186136732
188,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8870228879002,0.39121095600054984
189,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9648803045168,0.6508726476070532
190,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9429890656172,0.576010889574274
191,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.7952396200594,0.16330979871739712
192,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9369129403303,0.6194609048008953
193,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8616356656912,0.32838778305328686
194,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0743928782672,0.8385092275371621
195,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8356997157814,0.29896976289427923
196,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9562709408958,0.5776090325899579
197,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8552397588135,0.3526167802577984
198,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1271757577779,0.8722845347984114
199,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9276335858394,0.5205944895568878
200,1611.7720176495461,"Individual(fitness=1611.7720176495461, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.28205128205127, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0035641269449,0.7420064223415691
