generation,best_fitness,best_individual,mean_fitness,std_dev
130,1612.8415704518839,"Individual(fitness=1612.8415704518839, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.9804639804639947, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.946502614178,0.42133804762502763
131,1612.8415704518839,"Individual(fitness=1612.8415704518839, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.9804639804639947, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.004006989697,0.4924334016400733
132,1612.8414412711013,"Individual(fitness=1612.8414412711013, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9901622948857,0.4053482146601006
133,1612.8414079235984,"Individual(fitness=1612.8414079235984, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.9804639804639947, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9294064979103,0.3464506888994509
134,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9430714676953,0.35241310830832073
135,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.950794313832,0.36925436071889556
136,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8876100636612,0.18105937890829496
137,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9327774390767,0.30495544611351116
138,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9247581635752,0.31582926766752245
139,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9947314242224,0.4740557902154843
140,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9558456488494,0.3467050454239879
141,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.933820153967,0.33910967871992004
142,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.947353764872,0.3134731074212984
143,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.1256056327686,0.6493081988931556
144,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9924688465103,0.4574465585612566
145,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9722323130209,0.4230279295270536
146,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8936960882033,0.20641483500340166
147,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8626899751425,0.1345035984410039
148,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9409693761315,0.3611268114316441
149,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.906332110881,0.2206935851041819
150,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9495672478247,0.3630704880560743
151,1612.8413667437915,"Individual(fitness=1612.8413667437915, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.0055645124046,0.4933989704796056
152,1612.8413262860058,"Individual(fitness=1612.8413262860058, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.60927960927961, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.970457600873,0.39867816196743966
153,1612.8413262860058,"Individual(fitness=1612.8413262860058, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.60927960927961, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9352132046515,0.38407224299817905
154,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9743846953002,0.43073142135797043
155,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9341225293992,0.31962410682852566
156,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.933456646272,0.32664881792130124
157,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9539372634847,0.36420908146945496
158,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.0176951133885,0.46676488284671247
159,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8970736683868,0.2351483067734132
160,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9620785202521,0.4328006907933429
161,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1613.0245558754705,0.5063755737741613
162,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9674299571825,0.38846113998491155
163,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8642827795557,0.12280885059589997
164,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8946967244917,0.21341299059150945
165,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.8962646661598,0.26685762039095906
166,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9467867255858,0.3520104587209383
167,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9717601651146,0.39858775087192194
168,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9704649366267,0.3843169173555224
169,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9247339531662,0.31807280783135233
170,1612.8409069222105,"Individual(fitness=1612.8409069222105, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.45787545787546, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9583010547694,0.3485854480479403
171,1612.8409053534465,"Individual(fitness=1612.8409053534465, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9422193918963,0.35475347589996625
172,1612.8409053534465,"Individual(fitness=1612.8409053534465, values=[76.11721611721612, 64.10256410256409, 78.65689865689868, -52.57631257631258, -40.61050061050061, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.5225885225885, -95.50671550671551, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.7020757020757])",1612.9251689512753,0.31081439400741717
