generation,best_fitness,best_individual,mean_fitness,std_dev
130,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4369989409515,0.44930449239582576
131,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4105529795136,0.34241182996846187
132,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5018584975778,0.5247213946364412
133,1612.299843597184,"Individual(fitness=1612.299843597184, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4911038022715,0.5524309715472603
134,1612.299843597184,"Individual(fitness=1612.299843597184, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.43624422837,0.36155509041226885
135,1612.299843597184,"Individual(fitness=1612.299843597184, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4293845167906,0.375141774946034
136,1612.299843597184,"Individual(fitness=1612.299843597184, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.6489841736282,0.7878966628456776
137,1612.299843597184,"Individual(fitness=1612.299843597184, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.495804215103,0.5196568326243048
138,1612.2680917357043,"Individual(fitness=1612.2680917357043, values=[73.52869352869354, 62.58852258852258, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4983071486104,0.5771514991026095
139,1612.2657901701625,"Individual(fitness=1612.2657901701625, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5736223156784,0.7280698484191747
140,1612.2657901701625,"Individual(fitness=1612.2657901701625, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.577844747254,0.7271972124258718
141,1612.2657901701625,"Individual(fitness=1612.2657901701625, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.510061506396,0.6398449905393983
142,1612.2657901701625,"Individual(fitness=1612.2657901701625, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.47119385609,0.5699431176705407
143,1612.2657901701625,"Individual(fitness=1612.2657901701625, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.362882530986,0.32920214506307777
144,1612.2657901701625,"Individual(fitness=1612.2657901701625, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.92185592185592, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3097125704185,0.23869550931812478
145,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4329746138844,0.5398878571587746
146,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4880493562782,0.5732850662720839
147,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4232082147637,0.5446025007607046
148,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4823202405776,0.6164246150818623
149,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.415362875023,0.5499853869136418
150,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3984346387379,0.5290063403218005
151,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3121650724925,0.23553473176853268
152,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3514619133828,0.3517083625834194
153,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5816531726928,0.7329819527511136
154,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4953578380387,0.6659194699531394
155,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4201843949832,0.5825126277133874
156,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.2915436403127,0.15865020315690956
157,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3711925251428,0.39611973913585874
158,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4962120779173,0.6607208434400453
159,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3958442031867,0.459076618064704
160,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4426823360986,0.562460232085155
161,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4510308369,0.6010377637575602
162,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.311914984961,0.23854342618689728
163,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3807857332297,0.4722827302232386
164,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.498272196704,0.6738575527973073
165,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4093433831345,0.5297596486422039
166,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3516808882905,0.38517959308197874
167,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4332793818144,0.5623173032586679
168,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3838540538616,0.47722180183157814
169,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5362050063793,0.7109310760708946
170,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.353623033005,0.4347871174513412
171,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4691259670683,0.6212121956553891
172,1612.2612508847171,"Individual(fitness=1612.2612508847171, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.76923076923077, 37.48473748473748, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.227106227106233, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.358974358974365, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4127372357584,0.49626488488164
