generation,best_fitness,best_individual,mean_fitness,std_dev
130,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4694804657825,0.46253952970290396
131,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.477356222877,0.44248194563430715
132,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4661225796397,0.45631934858862977
133,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5418825783704,0.5215661845930192
134,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4528450025769,0.4093973196190076
135,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.3876464091306,0.2904427621451732
136,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4595584085223,0.4755684590035626
137,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4762733624675,0.43773536034418886
138,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5392875356613,0.5387374832537374
139,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4282477165,0.33708969644617304
140,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5043978686595,0.5160363940143816
141,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.3979217478595,0.3097301691981558
142,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4204625640864,0.3699576855160791
143,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.382916068477,0.2819118942052739
144,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4643382836523,0.4319014939683548
145,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4615986357114,0.41401826564435296
146,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4593846852213,0.476561880806574
147,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.445852784237,0.42854298587118306
148,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4873378766035,0.4671343329295387
149,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4363813366926,0.39261794025092267
150,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4390626189027,0.39105405793541037
151,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.399241673749,0.2934915922700833
152,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.428718098997,0.40117131026645636
153,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.38346053008,0.2858097851295763
154,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.419775288826,0.36493098453644757
155,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.446084341674,0.4322572784460362
156,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.469956588864,0.45001411275476616
157,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4247606963538,0.40247596567905186
158,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.398065899735,0.32097170063142605
159,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.3982024540635,0.30656769681081997
160,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5218414045323,0.5240175376959627
161,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.459269162189,0.4021852489179204
162,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4311777946052,0.38725455813820586
163,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4677704454227,0.4189133786706175
164,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.422875308985,0.34940785056000545
165,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4168072339169,0.3252812332091931
166,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.54077492479,0.5326280931523578
167,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4632884389862,0.4468497570828544
168,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4417708496344,0.3872578195416369
169,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4434098769098,0.37270595849808885
170,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4581007404,0.381439817215445
171,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.48630649284,0.4716450245022668
172,1613.3173516633735,"Individual(Real, fitness=1613.3173516633735, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.76556258351729, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5071249062999,0.5164751002014559
