generation,best_fitness,best_individual,mean_fitness,std_dev
127,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.1838625680934,0.4947875268382196
128,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.1668054492654,0.48448148990959894
129,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.1262159177782,0.40046204833534826
130,1612.9956078909404,"Individual(Real, fitness=1612.9956078909404, values=[25.74304617203197, 12.929045390285054, -31.27654141558419, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6476971350143793, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -2.5235278373651227, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.363432598690476, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.052939106128079, -8.814565927671381, -3.0928717181267285, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.1907867013595,0.5132061357630257
131,1612.9956078909404,"Individual(Real, fitness=1612.9956078909404, values=[25.74304617203197, 12.929045390285054, -31.27654141558419, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6476971350143793, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -2.5235278373651227, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.363432598690476, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.052939106128079, -8.814565927671381, -3.0928717181267285, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.2655368703613,0.5926625373013487
132,1612.9945523258764,"Individual(Real, fitness=1612.9945523258764, values=[25.74304617203197, 12.29830863030704, -25.538070401968795, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6462601758845627, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.362213443219417, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.048020618445507, -8.814565927671381, -3.0879532304441564, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.389280870255,0.6493160164030866
133,1612.9911129387128,"Individual(Real, fitness=1612.9911129387128, values=[25.74304617203197, 12.929045390285054, -25.53763555451617, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6460420660166442, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.362027477837785, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047341090541995, -8.814565927671381, -3.087273702540643, -22.005356349773912, 2.1738739912868272, -11.681725480015931])",1613.425230344969,0.6825688630022696
134,1612.9903518926005,"Individual(Real, fitness=1612.9903518926005, values=[25.74304617203197, 12.613677010296048, -25.53842365096832, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.646438192026761, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36236451248431, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.04862733978793, -8.814565927671381, -3.088559951786579, -22.005356349773912, 2.3687599096517857, -11.681725480015931])",1613.3926230003867,0.6166805250972368
135,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.3707524412998,0.6884318095043575
136,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2241478274216,0.5286568522998613
137,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2275049107564,0.5820154332485393
138,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1327561301703,0.44932467841811574
139,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.228828182823,0.5702816516701327
140,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.0476803351721,0.201393146295358
141,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1257017075766,0.4112072953972472
142,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2778861517727,0.6473696946207788
143,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.3058719840485,0.6014667964880862
144,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.235157075963,0.4991276516043649
145,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2489658072047,0.5849474527166338
146,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1640102700794,0.2763579430823393
147,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.3024242088923,0.478622242074582
148,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.302783046084,0.43811724680712966
149,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1934714247614,0.29181375683524996
150,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1199479108318,0.37049865306432367
151,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.026825316789,0.2631438321119706
152,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.159998776671,0.5687724661323069
153,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1068813081445,0.5030740261939929
154,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1471192223294,0.5247277674755794
155,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.015345043563,0.2645037384783558
156,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1910797136088,0.6009685892784613
157,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1165052172114,0.459090415146314
158,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1287498844636,0.4643196122930935
159,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1150403819618,0.42377628051734345
160,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.030043042853,0.249855496603521
161,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.21207376388,0.6394953484589928
162,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1010186507344,0.4500110867492873
163,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.0659669343117,0.35632278318706706
164,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1534303107273,0.5250569350216607
165,1612.9634832256058,"Individual(Real, fitness=1612.9634832256058, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, 33.18614312913126, -1.0733655082442721, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.2001966947087,0.56837576872773
166,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1955917128387,0.5805607805945174
167,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1037191360736,0.43564654777214895
168,1612.856999641216,"Individual(Real, fitness=1612.856999641216, values=[25.74304617203197, 12.771361200290551, -25.53783800131122, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6461439040799738, -24.94376650465405, -1.0733655082442721, 33.18614312913126, 21.620760181475028, -19.28806565549586, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.36211405554515, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.047676809684802, -8.814565927671381, -3.0876094216834504, -22.005356349773912, 2.466202868834265, -11.681725480015931])",1613.1147199159427,0.40207557323892806
