generation,best_fitness,best_individual,mean_fitness,std_dev
128,1612.5255422606779,"Individual(Real, fitness=1612.5255422606779, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507117026085666, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.17392928965755, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.28111916444331, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6892282634785,0.5338162956284758
129,1612.5255422606779,"Individual(Real, fitness=1612.5255422606779, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507117026085666, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.17392928965755, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.28111916444331, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7031631988818,0.5199809751572297
130,1612.525534734872,"Individual(Real, fitness=1612.525534734872, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507177651165797, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.176775040531624, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.258907852398252, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.660270794595,0.47146441532477446
131,1612.5255320942886,"Individual(Real, fitness=1612.5255320942886, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50714733862573, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175352165094587, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.27001350842078, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6743339677082,0.48760030128720666
132,1612.5255319979688,"Individual(Real, fitness=1612.5255319979688, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50721554184088, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.176063602813105, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.264460680409517, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.725055164558,0.5774699284756414
133,1612.5255317416272,"Individual(Real, fitness=1612.5255317416272, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507208878308365, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7108580638242,0.6066367276066579
134,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.745428047598,0.6572144351520087
135,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6800552739412,0.4419653063617174
136,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.692679570623,0.5193670934104426
137,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7825606476194,0.690881953408626
138,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6397421898566,0.44343423175167596
139,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6886289396405,0.5103014156585001
140,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7646813230467,0.6343757218167871
141,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6344269015804,0.4340937867095461
142,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6334200736046,0.4035101870323306
143,1612.525531646097,"Individual(Real, fitness=1612.525531646097, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507181440233303, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.5719281106747,0.22276734772100992
144,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.710604582932,0.5717947248002744
145,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.719187301501,0.5894685878168427
146,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.705000278119,0.5703504757500234
147,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.741811281043,0.5943785103864689
148,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8015183269858,0.6760101466680876
149,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7315766767113,0.5250689999947946
150,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7547002181489,0.5765638876754948
151,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6852101296643,0.46784227537115447
152,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7425645157732,0.5366076140862818
153,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6818448655897,0.5147046792581402
154,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.737092801964,0.6252134805832252
155,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9264950654679,0.8606258559848132
156,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7823607760631,0.6855244981885291
157,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6954177004484,0.5048581069843546
158,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6433429841154,0.4189696609753594
159,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.714066846166,0.6181095693491492
160,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7456762599552,0.6108591525892916
161,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.857357618741,0.7896089028399311
162,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6995736654696,0.5225244019955813
163,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7871725862715,0.6563872130729509
164,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7673636657955,0.6507512565545792
165,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7689537473589,0.7092248436588732
166,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.816343271667,0.7035402842686755
167,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9043455705853,0.8043263375163322
168,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8231294075902,0.7989523596348785
169,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7555246129582,0.6541038773340718
170,1612.5197415188707,"Individual(Real, fitness=1612.5197415188707, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50718167015988, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.175707883953848, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.26723709441515, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 53.429974045012024, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6086329068498,0.3858395161856787
