generation,best_fitness,best_individual,mean_fitness,std_dev
139,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5608934520785,0.5020925187390702
140,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5880181811588,0.5484464730788784
141,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6532883552022,0.5083786196773723
142,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.591222533126,0.5884776013647083
143,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6609209412543,0.6173821968965427
144,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6190867171815,0.5721331756040897
145,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6822233678997,0.6020895219026632
146,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6819808489038,0.5835925593824943
147,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5241848501112,0.5555422870063422
148,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.4912012635332,0.5428139689034107
149,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5017508037945,0.5854936089432791
150,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.571445988043,0.6537737105256389
151,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.586430394054,0.5755139152028594
152,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5644713641025,0.5879351804589817
153,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.579485589039,0.551750424295933
154,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5509866128486,0.5744672642205718
155,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5414736401299,0.5686106023430294
156,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5363495625782,0.6451058064727184
157,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.4396317362923,0.5887763987590068
158,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.560854799343,0.6037768718636941
159,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5313629743532,0.6556614301597115
160,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6676069836221,0.6667510064403551
161,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.416342907527,0.6671538591513891
162,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.56108172742,0.6560413311810577
163,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5386849253014,0.5887156698046591
164,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5597308807746,0.5854041836116377
165,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6260231265146,0.6129265039982393
166,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.557414353745,0.6809454471826779
167,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.4344593933265,0.5345035002938039
168,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.4499661426773,0.6103804341437326
169,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.5458628877768,0.6406866856561287
170,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.5202296798386,0.5970589673128448
171,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.504239601397,0.5964341430782908
172,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.4967467266074,0.5364016366977447
173,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.5364657760438,0.5405797804511296
174,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.4734146099624,0.6396154341227052
175,1612.7253832196748,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 14.822770641389056, 16.106122748621573, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 102.36099742821881, 35.92004250610869]",1614.5038861745663,0.6545384129020606
176,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.4608665413584,0.5817687130073105
177,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5056026553573,0.6022777806812528
178,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5178143353457,0.5994096186081113
179,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.6544663940797,0.6190179652636686
180,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.577450053516,0.5624081614972176
181,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5992202110447,0.5521410288506431
182,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.6164473385425,0.5024085718057902
183,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.5857337388213,0.5045539202768246
184,1612.6653397901534,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -137.81222110116252, -14.591571785292885, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, -161.0134077638702, 14.911596575464301, -73.85140612209761, 45.07846752869217, -14.130779693864298, 59.06000600356248, 117.38350263989977, -44.20582135467207, -35.584980448715086, 28.07345359999519, -5.3427704317987335, -88.13362396197758, 102.36099742821881, 35.92004250610869]",1614.595780423995,0.5385980998765267
