generation,best_fitness,best_individual,mean_fitness,std_dev
185,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0706674321275,0.5177446695319491
186,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0688505304183,0.5384452356839763
187,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0305169284072,0.4943974550507711
188,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0364654493324,0.5058934562111003
189,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0827133691384,0.47272027388475496
190,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.1039838667757,0.4939922818872621
191,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0754873784574,0.46969996753637927
192,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0826880631253,0.4985697987771432
193,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.087233036293,0.5063565873390228
194,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.2072168818795,0.5250268179699032
195,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.1139851538815,0.559359078521741
196,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.126047558983,0.5463576950524822
197,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0427765579695,0.5401636920357967
198,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0537721145631,0.483899703705734
199,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.1494573708198,0.5121490872508371
200,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0231312005137,0.5367470870147459
