generation,best_fitness,best_individual,mean_fitness,std_dev
106,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.5278982259644214,1.2367157532078257
107,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.943949477050131,1.2492285551482034
108,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.853810206541504,1.280925447253722
109,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.752635813193674,1.1005502570455319
110,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.479667522627178,1.1146088319069702
111,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.7944570939958115,1.1598055310213924
112,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.806256591051374,1.2488240739894776
113,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.9452994097009553,1.3518029431062732
114,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.104109615489786,1.355290737747201
115,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.0028061088017326,1.1722940058763316
116,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.7669016126792267,1.2995255789228812
117,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.902920527388839,1.3833055671857846
118,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.9936353911646,1.187386374866084
119,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.7911685013148344,1.1655294549714057
120,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.9078729555606113,1.1682109626823483
121,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.0929141031043734,1.1948811749803314
122,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.9843734940193594,1.2306092582174515
123,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.0042036753929087,1.203253219135949
124,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.895056518346785,1.3982948828490156
125,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.9781653373358252,1.271282156030452
126,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.2339558841972327,1.2532868620138433
127,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.9976319005851892,1.315914173371664
128,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.1519110727430792,1.3777469018265898
129,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.033199203645395,1.3916011455762993
130,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.9345494381174397,1.1563826953852716
131,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-2.8453563120108445,1.335110067914618
132,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.018010522632983,1.4818403554065376
133,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.4094267770418485,1.5160716300548647
134,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.2267961430532845,1.3148050932233821
135,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.164012028311754,1.2157384604721966
136,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.332703384587646,1.236089299990924
137,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.0779641979610317,1.2116902924983055
138,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.044887923068954,1.2757723023034826
139,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.0900283440530747,1.3538796036570946
140,-7.0621634849830235,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 3, 2]",-3.168633913056272,1.338000253321592
