generation,best_fitness,best_individual,mean_fitness,std_dev
181,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.6761540182101,0.2122173567616701
182,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7393914001345,0.31086212586901574
183,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7531916193334,0.3607789087894034
184,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.865301505934,0.7270919563427475
185,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8883727354573,0.6022113733957563
186,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8934038437214,0.6854611083152456
187,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.822375253872,0.6034733115249605
188,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7900631702846,0.4578758312455796
189,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.748808963042,0.41435480087557225
190,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.835644261748,0.5151182147512701
191,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7476783207992,0.32526439676726593
192,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8405762061175,0.6588278126193953
193,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9742296302277,0.8984680037838708
194,1605.6123667642016,"Individual(fitness=1605.6123667642016, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.63858363858364, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.68742368742369])",1605.76215479957,0.4348903152157873
195,1605.608214777271,"Individual(fitness=1605.608214777271, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.63858363858364, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7232699276522,0.3076285401669225
196,1605.608214777271,"Individual(fitness=1605.608214777271, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.63858363858364, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7811674634168,0.3539033891683164
197,1605.608214777271,"Individual(fitness=1605.608214777271, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.63858363858364, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7933310748967,0.3757007042458056
198,1605.608214777271,"Individual(fitness=1605.608214777271, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.63858363858364, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7428181229568,0.3278294898725515
199,1605.608214777271,"Individual(fitness=1605.608214777271, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.63858363858364, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.749797245451,0.4459309529461327
200,1605.608214777271,"Individual(fitness=1605.608214777271, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.63858363858364, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8110986919119,0.6179497966145762
