generation,best_fitness,best_individual,mean_fitness,std_dev
106,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.109385973096858,1.1601005465625356
107,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0669057249781373,1.306189962018052
108,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9268659555197836,1.305207758861405
109,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0791586440248513,1.251627495852153
110,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0495036236190054,1.1877674703271908
111,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9095945941822743,1.1244510525343516
112,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.806216360931299,1.1003023078645722
113,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9895893909006217,1.38702716203985
114,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1891807429980137,1.3014389621745532
115,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.4194052102695953,1.146853108573593
116,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.236571894720193,1.129263106748666
117,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.2695087429694443,1.2864535072144798
118,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.4054407911304345,1.2815747968993993
119,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.3206267762253576,1.2868722084980055
120,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.39645735958058,1.1049130879927784
121,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1689111487188053,1.2523559340131771
122,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.215879817205847,1.1248467781797378
123,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.498675088957181,1.346224727489249
124,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.4401782950538147,1.120252404885853
125,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.2920989251538257,1.1636838162334642
126,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0243891974763852,1.1420718319745096
127,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.7356921369132907,1.311404467804776
128,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.6998120448325347,1.2094402168442082
129,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.592858057287038,1.1600164685605359
130,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.7961704565150374,1.213508590691227
131,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.694447700490144,1.2627791526892358
132,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.627611731227915,1.1993897874082975
133,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.7152401088756113,1.2939807074602847
134,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.6186966586909013,1.0878634359633452
135,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.2835922427479995,1.2879596800457909
136,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.4517953891924806,1.1734439957776461
137,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.4839821974073555,1.3569780257291955
138,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.4532273496025403,1.4654144288870572
139,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.733575062514344,1.2281314625327664
140,-6.8783327846391416,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, 1, 3, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 1, 2, 1, 1, 2, 1, 6, 2]",-2.8357718622487997,1.2672401753668785
