generation,best_fitness,best_individual,mean_fitness,std_dev
181,1612.3271482010912,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8958167999697,0.5308667802555552
182,1610.200813338443,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.733083217112,1.0449373863917282
183,1612.2606489049992,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9349747308095,0.5146396013073468
184,1612.6004938837573,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9492290399864,0.47873612562850987
185,1610.6538654064964,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9694107973726,0.5476278844352583
186,1611.3319779234428,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.98352810002,0.4630721157198462
187,1613.1163343271835,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9867945524948,0.3749107678133199
188,1612.5775939057125,"Individual(fitness=1615.0827516189759, values=[-78.65689865689866, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.9155931015912,0.4935619345028194
189,1611.8350927578226,"Individual(fitness=1615.0844724773983, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.25274725274725, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8790397182213,0.6100478270504249
190,1611.3746949372596,"Individual(fitness=1615.0858018319127, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8324688618293,0.6938996052579175
191,1612.007616557119,"Individual(fitness=1615.0858018319127, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.32844932844932])",1614.8874573033693,0.6046602705714662
192,1611.8091222590888,"Individual(fitness=1615.0945501420565, values=[-78.70573870573871, 24.102564102564102, -40.56166056166056, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.9425715747361,0.4854360889503083
193,1612.1982709979857,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.9603916485985,0.4330471622734386
194,1611.6327435352132,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.9623052109903,0.5279172453538078
195,1610.0237217042904,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.8710686535053,0.8157422492168551
196,1612.2697822460884,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.9054496592316,0.5676191225869034
197,1611.4487445176467,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.9499313900064,0.5772023434092672
198,1612.5333805629198,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.8659904369495,0.5748256431054456
199,1612.9561107855995,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.978816829984,0.4267183151335701
200,1611.538731850886,"Individual(fitness=1615.0976544936848, values=[-78.65689865689866, 24.102564102564102, -40.46398046398046, -6.813186813186817, -37.43589743589744, -55.604395604395606, -14.139194139194146, -47.008547008547005, 34.55433455433456, 37.289377289377285, -5.885225885225893, 50.036630036630044, -69.67032967032966, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.3687423687423745, -87.98534798534799, -82.02686202686203, -69.52380952380952])",1614.900127034688,0.624019183131773
