generation,best_fitness,best_individual,mean_fitness,std_dev
181,1611.0026727901195,"Individual(fitness=1614.675560467876, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 43.101343101343105, 97.26495726495727])",1614.4974879993772,0.5595390609169658
182,1612.0979439782172,"Individual(fitness=1614.6759156906564, values=[-63.90720390720391, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1614.5211791205488,0.5002562062134783
183,1611.2824164755527,"Individual(fitness=1614.6823973934688, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.5106090224438,0.5577974078047317
184,1610.3776364796186,"Individual(fitness=1614.6823973934688, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.381911356713,0.9209524302933363
185,1610.169563167714,"Individual(fitness=1614.6823973934688, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.385900621277,0.9727436006246556
186,1610.1894594793828,"Individual(fitness=1614.6884238891187, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.636141636141645, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 43.101343101343105, 97.26495726495727])",1614.4910732791727,0.7096907646993174
187,1611.631894935604,"Individual(fitness=1614.6943770992366, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.478632478632477, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.493449110429,0.5655018498172959
188,1611.235836426958,"Individual(fitness=1614.6943770992366, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.478632478632477, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.4729559143962,0.5924072756920041
189,1610.314653037527,"Individual(fitness=1614.6986771588824, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.4677021246189,0.8112264747724368
190,1612.0980093453231,"Individual(fitness=1614.7051146516806, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.5478599214111,0.4545034381955078
191,1610.4395135311943,"Individual(fitness=1614.7051146516806, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.4565340829404,0.7455169338648837
192,1612.716572015242,"Individual(fitness=1614.7051146516806, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.6101552236505,0.3179442566648351
193,1610.5474612186647,"Individual(fitness=1614.7051146516806, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.6251382544715,0.4458137912535276
194,1612.6630453141297,"Individual(fitness=1614.7051146516806, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.6359917818525,0.2805820155413787
195,1610.1393849906563,"Individual(fitness=1614.7051146516806, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.496955347961,0.6742254802472711
196,1611.8886818520466,"Individual(fitness=1614.7051146516806, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.5067155067155, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.93528693528694, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.5273348183325,0.5543035959020702
197,1610.2029929106936,"Individual(fitness=1614.7269898191983, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.70207570207569, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.739926739926744, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.4368428702335,0.9043040685580881
198,1610.3621741422405,"Individual(fitness=1614.7269898191983, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.70207570207569, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.739926739926744, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.4892439396074,0.777682042678901
199,1611.1565354428044,"Individual(fitness=1614.7269898191983, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.70207570207569, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.739926739926744, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.5084638868723,0.6336930560106446
200,1610.1508991140454,"Individual(fitness=1614.7269898191983, values=[-63.71184371184371, -88.27838827838828, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.70207570207569, -4.761904761904773, -69.27960927960928, -13.357753357753353, -0.26862026862026767, -12.38095238095238, 48.03418803418805, -60.68376068376068, 41.44078144078145, -86.91086691086691, -46.666666666666664, -26.739926739926744, 52.576312576312574, 30.50061050061049, 97.26495726495727])",1614.5530575477878,0.7043903508331059
