generation,best_fitness,best_individual,mean_fitness,std_dev
181,1611.311620596769,"Individual(fitness=1614.5591377412277, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3271513780114,0.6800991686658179
182,1610.5108285503063,"Individual(fitness=1614.5605697514982, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3609178344554,0.5834210268798511
183,1610.9617094693335,"Individual(fitness=1614.5605697514982, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4227447187513,0.48978609377655397
184,1610.853030280283,"Individual(fitness=1614.5605697514982, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.38865991672,0.6084739438721339
185,1612.2797651989163,"Individual(fitness=1614.5605697514982, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.92429792429792, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4212088477861,0.42138111903840253
186,1610.3711563468337,"Individual(fitness=1614.5784348313623, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.631257631257625, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3064125770672,0.7169202100764336
187,1611.5757446739353,"Individual(fitness=1614.5973663842908, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.631257631257625, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4062528481093,0.5130776074490786
188,1611.0747682880697,"Individual(fitness=1614.5978773247562, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4034835489858,0.5533395341799999
189,1611.403983117561,"Individual(fitness=1614.5978773247562, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3856788501769,0.6093497443047977
190,1612.7171164249744,"Individual(fitness=1614.5978773247562, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4538986141704,0.36970495134027226
191,1610.110766309438,"Individual(fitness=1614.5978773247562, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3143074908126,0.8405294754949347
192,1610.1078800220002,"Individual(fitness=1614.5978773247562, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.3934394790688,0.693603700797964
193,1612.0708331773733,"Individual(fitness=1614.5978773247562, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.531064070861,0.31952960912448347
194,1610.9325634297604,"Individual(fitness=1614.5978773247562, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, 86.86202686202685, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4897060335443,0.530564304104994
195,1613.1293639444673,"Individual(fitness=1614.6708159423195, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.213675213675216, 33.333333333333314, -60.927960927960925, -13.162393162393158, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.5159650703417,0.30981276860960916
196,1613.1782778831,"Individual(fitness=1614.6708159423195, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.213675213675216, 33.333333333333314, -60.927960927960925, -13.162393162393158, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4865333666216,0.33538625382870657
197,1610.9478363629603,"Individual(fitness=1614.6708159423195, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.213675213675216, 33.333333333333314, -60.927960927960925, -13.162393162393158, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.4996089750973,0.4763019783115241
198,1612.8101621892874,"Individual(fitness=1614.6708159423195, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -14.822954822954827, 37.53357753357753, -15.213675213675216, 33.333333333333314, -60.927960927960925, -13.162393162393158, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.5474331798898,0.3056715759964338
199,1610.5264741010913,"Individual(fitness=1614.769980897123, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -15.604395604395606, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, -13.162393162393158, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.91452991452991, -34.40781440781441])",1614.4144486033827,0.7039883156406402
200,1611.673642277451,"Individual(fitness=1614.769980897123, values=[-66.5934065934066, 8.864468864468861, -92.77167277167277, 0.024420024420024333, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.45543345543346, -15.604395604395606, 37.53357753357753, -15.604395604395606, 33.333333333333314, -60.927960927960925, -13.162393162393158, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.91452991452991, -34.40781440781441])",1614.5434753139496,0.44333733072707865
