generation,best_fitness,best_individual,mean_fitness,std_dev
185,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6640354928736,0.5877363455607505
186,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.6957224090584,0.5604109547287645
187,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.5365762010383,0.5313511628255414
188,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.579310531753,0.5647057073599225
189,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.5056508198372,0.5536797015880304
190,1612.6300379633633,"[-534.3350006922471, 140.627460268079, -33.44764563136651, 56.82863243239562, -82.57440795232046, 117.53340941085192, 34.23763741961923, -43.85048074072023, 1.7779513813790686, 73.4323601018138, -22.902588558135406, 164.52514873273134, 241.81560804867036, -115.90154265159747, -96.57668702329049, -7.392196429940867, -64.02631750065208, 24.060908536377696, -69.5754545200663, -157.82686742116235, -154.66819106419777, 6.734501189427604, -3.451729890509853, 129.17462962436474, -11.181531474731557, 113.0770510149739, 58.89303201348619, -395.45114044660136, -72.92384529722884, -16.0052078557936]",1614.482953838152,0.5794586228242447
191,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.5607226734624,0.6193607770380909
192,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.5461808436785,0.5438897138210828
193,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.5811227061477,0.5951652450468997
194,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.4844253017438,0.5618891311275799
195,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.5826761791707,0.5873052635445634
196,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.450845076842,0.6490379331372609
197,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.4881607782288,0.6290447668849304
198,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.3914643091255,0.6174377685153917
199,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.4353986469403,0.6318961991906417
200,1612.532252269075,"[-598.577168183551, 140.627460268079, -33.44764563136651, 56.82863243239562, -158.3121244045849, 31.41537606253884, 34.23763741961923, 71.39752559175366, 84.57673573907798, 73.4323601018138, -22.902588558135406, 164.52514873273134, 191.14355526724347, -115.90154265159747, -95.42512617166489, -128.68039709824137, -64.02631750065208, 62.87781881875344, -69.5754545200663, -157.82686742116235, -129.28872625772135, 6.734501189427604, 83.55524694952214, 129.08092920807815, -11.181531474731557, 131.7234564526957, 120.01846953204549, -337.65416352531764, -106.40581544068452, -96.3414509443371]",1614.5194910821324,0.5994449473490134
