generation,best_fitness,best_individual,mean_fitness,std_dev
129,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7614072322447,0.7070600398685454
130,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.750302458105,0.7463709692702116
131,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7866583045306,0.760116102261363
132,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7258125555857,0.6544643335721938
133,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7740494696218,0.6476959302568909
134,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.840118457821,0.620333575857262
135,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8863821113875,0.6128122205216014
136,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.793889327302,0.6450183922672689
137,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8824342723246,0.6077332941953407
138,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8574526687712,0.5826358070690804
139,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8432586235908,0.6295146863358025
140,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.755404093094,0.678145763130869
141,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8158869061012,0.6946490260237584
142,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7498917961443,0.7006046574986822
143,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7697068000427,0.6899447439465044
144,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.80887845424,0.6612498659325554
145,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.782849206647,0.6134712016714517
146,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8430820294059,0.6097929593073564
147,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7795577532818,0.6456879040247004
148,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7762960386835,0.6963385200121304
149,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.795970089484,0.6737216709769162
150,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7565929019959,0.6505751479395472
151,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.723764361406,0.6858052829510137
152,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.797228621924,0.618237791232116
153,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.80725813485,0.6087295999057232
154,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8065175250808,0.6570643284391375
155,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8241108387256,0.6167311929301323
156,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7526164112824,0.6070261182570424
157,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7466950771538,0.6865458099593427
158,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7054627559362,0.7055396706323446
159,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7695448804793,0.7057396706695382
160,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7982749383877,0.6901469418436901
161,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7675884071684,0.7181907043288086
162,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7410271080107,0.6821926448307377
163,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7818703293085,0.7570480696161005
164,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.740533043337,0.711061524558636
165,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7416884778665,0.6494498764607881
166,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7844408529575,0.6278489412398419
167,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8742190016135,0.6738116286925354
168,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7683867251749,0.6791987621499547
169,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.8528445080742,0.6970830926416897
170,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7636867645538,0.6975576408264225
171,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7559621070777,0.6999260427827327
