generation,best_fitness,best_individual,mean_fitness,std_dev
65,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9478915371478,0.2113573168285627
66,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.935191811153,0.23320610401620792
67,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.984816747048,0.24568440066386443
68,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9884929951793,0.26251706449717277
69,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9677776265148,0.22472408939855207
70,1608.809377579346,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3, 2, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 2, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 2, 1, 0, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9545468285783,0.24294657355562102
71,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9286302419623,0.26180942843414634
72,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9646975952946,0.25392740626517224
73,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9376457743526,0.2328476146608194
74,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9626367334404,0.23746699408802313
75,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9359020615034,0.25004254149786354
76,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.982092778637,0.28998593364199104
77,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9468142433618,0.25757281962919465
78,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9450502433544,0.2730567291359311
79,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.948675536497,0.31202045167707604
80,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9422806504754,0.3237297845037225
81,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9583558672748,0.28091462246683824
82,1608.7818353469934,"[3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 4, 4, 4, 1, 2, 2, 1, 3, 3, 3, 2, 0, 0, 2, 1, 2, 1, 4, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 2, 2, 1, 2, 5, 2, 1, 3, 1, 6, 2, 3, 1, 1, 3, 1, 3, 1, 2, 1, 4, 2, 0, 0, 2, 1, 2, 3, 2, 0, 5, 4, 3, 1, 1, 2, 3, 1, 2, 1, 0, 3, 0, 1, 4, 2, 1, 2, 0, 1, 1, 2, 2, 2, 4, 3, 1, 1, 3, 1, 0, 3, 3, 2, 1, 1, 2, 0, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 3, 1, 2, 7, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.985834297296,0.2687121955098327
