generation,best_fitness,best_individual,mean_fitness,std_dev
139,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9618264775258,0.3481288285118398
140,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0063014277441,0.35003367457970647
141,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9662904421461,0.355949823443077
142,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9904572483824,0.3724275432147719
143,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0010545041573,0.40244934612919825
144,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9788436426568,0.34195556614158257
145,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9718521383184,0.34231834961675384
146,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.880413921631,0.39998053169295344
147,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9093319695003,0.4160701966847604
148,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9369553974811,0.37149883675714196
149,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8944593107194,0.4199822495306995
150,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8862966148517,0.37037874683337424
151,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8779275831707,0.45918612730734154
152,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8530025568089,0.4240197938082061
153,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.86721303008,0.3958546694340779
154,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9100359528645,0.41986522509934127
155,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8613218252867,0.4422922398504576
156,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.943910459498,0.4525546750383661
157,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.881690738206,0.4723816726773892
158,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8447833790074,0.4605822280967856
159,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.90803536807,0.46843106211356517
160,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8304051051673,0.4498592429887855
161,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.7924855793783,0.45802875151170536
162,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.816950710714,0.47861393668655733
163,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8995783705852,0.5059941476866905
164,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8289284168868,0.40061303209588567
165,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8093270633663,0.46176882389317275
166,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8393243282658,0.4520461261724301
167,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8395601626853,0.4698140791905582
168,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.892749315748,0.45404434379100095
169,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8926399358613,0.40530515257424826
170,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9074713320886,0.41585176814835956
171,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9776259801663,0.38196513546909583
172,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.906210686795,0.3727380844808369
173,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9373872423469,0.4324096225780721
174,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.938944770428,0.39546542908136095
175,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9552518365354,0.3604350719027205
176,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9309065955067,0.4050115434524259
177,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9540067440144,0.3808165955451586
178,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9281636975738,0.4211825601271594
179,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8451539590117,0.439772206339134
180,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8885122683623,0.4117979648299933
181,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.886786447663,0.3969244643761176
182,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.930529345175,0.42794714717145893
183,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8957187130204,0.3938569440694292
184,1613.005183689227,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 0.20015686904106644, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8946748202245,0.40117462052477487
