generation,best_fitness,best_individual,mean_fitness,std_dev
139,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.448341624877,0.5860037002260401
140,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4736642373866,0.658304733247942
141,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4158124122957,0.6420102058809284
142,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4707277057285,0.6298011646204478
143,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4471364949068,0.5808962617629897
144,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3842917918423,0.6050039965856664
145,1612.7419322509443,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3808234050905,0.6011740851071995
146,1612.7309316258047,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4216333415645,0.587617777063365
147,1612.7309316258047,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.53613201804,0.5695605643843993
148,1612.7309316258047,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5693683986333,0.6143064378455082
149,1612.7309316258047,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.549086276554,0.5943237827083527
150,1612.7309316258047,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.470487875387,0.5210059020572189
151,1612.7309316258047,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -142.6600105721949, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5736590933031,0.5587662433714675
152,1612.66118476479,"[-152.03194671762873, -159.09321410258138, 387.48445403388706, -58.45909305969422, -146.03237355400006, -17.139087507300196, -155.54341708535014, -142.6600105721949, -105.13147028619557, 33.38819821158171, -33.10186467335649, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -16.19562176503561, -3.195656469316532, 17.15747627618417]",1614.5222632966259,0.5817065478413407
153,1612.66118476479,"[-152.03194671762873, -159.09321410258138, 387.48445403388706, -58.45909305969422, -146.03237355400006, -17.139087507300196, -155.54341708535014, -142.6600105721949, -105.13147028619557, 33.38819821158171, -33.10186467335649, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -16.19562176503561, -3.195656469316532, 17.15747627618417]",1614.4671018994952,0.6478045947443778
154,1612.66118476479,"[-152.03194671762873, -159.09321410258138, 387.48445403388706, -58.45909305969422, -146.03237355400006, -17.139087507300196, -155.54341708535014, -142.6600105721949, -105.13147028619557, 33.38819821158171, -33.10186467335649, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -16.19562176503561, -3.195656469316532, 17.15747627618417]",1614.5591840092175,0.5618184502322405
155,1612.66118476479,"[-152.03194671762873, -159.09321410258138, 387.48445403388706, -58.45909305969422, -146.03237355400006, -17.139087507300196, -155.54341708535014, -142.6600105721949, -105.13147028619557, 33.38819821158171, -33.10186467335649, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -89.13213314789334, 228.5549076320084, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 27.806861004337023, 260.95301019178527, -16.19562176503561, -3.195656469316532, 17.15747627618417]",1614.5286382128252,0.6177025586959405
156,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5149580604932,0.6285468779329472
157,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5489172906323,0.624070666693668
158,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.398843377631,0.5560736359501457
159,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4308110310249,0.5398572295811324
160,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4211291047543,0.5263712761075002
161,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3625818801017,0.6043170517746654
162,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3861657811585,0.5832637560303031
163,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4097387332283,0.5983642410764725
164,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4660970224513,0.5911664722673783
165,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.491938126899,0.5858605732717467
166,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4068438024656,0.6068270640329793
167,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.497908224154,0.631516933299504
168,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.426673435683,0.5976573821534912
169,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4407448805673,0.5725786457053875
170,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3143563140957,0.5562912490662785
171,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.3597529478852,0.6049149284568579
172,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.321707601635,0.6365969039025765
173,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4070078829402,0.6462306518810975
174,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4592889888365,0.5916482613067868
175,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.531175017098,0.6039475501874016
176,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5902227382578,0.569758679544334
177,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4879997013545,0.5369641597844049
178,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4679015591391,0.6145755321040782
179,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4769650130452,0.5723794925426399
180,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5179380457378,0.5847415345426205
181,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.600196502797,0.6040527928652801
182,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6821272045036,0.5805696404379042
183,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.645304814333,0.6013144198712109
184,1612.3855597173501,"[-152.03194671762873, -91.97875422324879, 246.32747753824376, 28.33217368392266, -146.03237355400006, 43.80483714586319, -113.5499775098677, -112.03996527694656, -101.80256577534767, 33.38819821158171, -31.976361268029592, -137.55408862727657, 38.80106965559648, -51.75305048310555, 81.1346366214037, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -37.65180137972189, 191.4737468365069, 171.75980721468403, 0.32303870290853354, 63.365727994773344, 43.77566735358849, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5686847928346,0.5782652071876087
