generation,best_fitness,best_individual,mean_fitness,std_dev
182,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6157961900626,1.2100205176766734
183,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.625867072522,1.2237206130654612
184,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6001570829044,1.2037825578235273
185,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6090356973366,1.2228754496238117
186,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.5479866629214,1.1916774294975054
187,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.4973906757505,1.176836936720312
188,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.5094918815407,1.1874922386200673
189,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.5636531320474,1.2362157990189115
190,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6080923824004,1.183809161958127
191,1607.13036161626,"Individual(fitness=1607.13036161626, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.6020208880159,1.184916944036403
192,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.5262065758698,1.1528752821714061
193,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.6629231437678,1.1713039028012906
194,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.7242418429407,1.130139550894654
195,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.712876774253,1.1755128800915031
196,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.7762899305712,1.1772651586144984
197,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.8026826202852,1.1883630709859285
198,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.7325191156674,1.1801883626571024
199,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.6714291251692,1.1543671152919441
200,1607.1299595789346,"Individual(fitness=1607.1299595789346, values=[32.84493284493283, 66.3003663003663, 44.02930402930403, 8.57142857142857, 12.38095238095238, 67.13064713064713, 98.14407814407815, -59.60927960927961, 0.805860805860803, 21.51404151404151, 43.785103785103786, 47.59462759462761, -62.1978021978022, 12.576312576312574, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.6996336996337, 87.74114774114773])",1608.6544710327134,1.169867202015823
