generation,best_fitness,best_individual,mean_fitness,std_dev
178,1606.7301444732636,"Individual(Real, fitness=1606.7301444732636, values=[-45.257735244413546, -38.73651657015856, -1.1689536573343442, -61.50905095376279, -48.9382286399126, -64.52180917367411, -47.15015174676812, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880877683, -78.34586704821878, -74.69394176564998, -2.2873289157457677, -84.38396606826352, -36.66011887611242, 7.997577949498391, -41.91954901244422, -64.92029382119995, -2.208323041594476])",1609.5876357162213,1.02056798593534
179,1606.7301444732636,"Individual(Real, fitness=1606.7301444732636, values=[-45.257735244413546, -38.73651657015856, -1.1689536573343442, -61.50905095376279, -48.9382286399126, -64.52180917367411, -47.15015174676812, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880877683, -78.34586704821878, -74.69394176564998, -2.2873289157457677, -84.38396606826352, -36.66011887611242, 7.997577949498391, -41.91954901244422, -64.92029382119995, -2.208323041594476])",1609.6027486645035,1.073967517526207
180,1606.7301444732636,"Individual(Real, fitness=1606.7301444732636, values=[-45.257735244413546, -38.73651657015856, -1.1689536573343442, -61.50905095376279, -48.9382286399126, -64.52180917367411, -47.15015174676812, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880877683, -78.34586704821878, -74.69394176564998, -2.2873289157457677, -84.38396606826352, -36.66011887611242, 7.997577949498391, -41.91954901244422, -64.92029382119995, -2.208323041594476])",1609.5995805308257,1.0574435964372648
181,1606.7301434086946,"Individual(Real, fitness=1606.7301434086946, values=[-45.25767679500404, -38.73651657015856, -1.1689536573066537, -61.509276467691905, -48.9382286399126, -64.52180917367411, -47.150151766939025, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880954444, -78.34586712551331, -74.69394176813455, -2.2873289157457677, -84.38395916607894, -36.65996031911243, 7.997577949497724, -41.921073023644475, -64.9202933708198, -2.20833829933747])",1609.615097631967,0.9680034289816623
182,1606.7301409592233,"Individual(Real, fitness=1606.7301409592233, values=[-45.25773989482776, -38.73651657015856, -1.1689536573391592, -61.50926514472088, -48.9382286399126, -64.52180917367411, -47.15015176667889, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809283854, -78.34586700983911, -74.69394176867857, -2.2873289157457677, -84.38396185864833, -36.660104399288926, 7.997577949497658, -41.92038314859199, -64.92029380758258, -2.20834334147789])",1609.6835047684815,1.0474634299252155
183,1606.730140607831,"Individual(Real, fitness=1606.730140607831, values=[-45.257741914619295, -38.73651657015856, -1.1689536573316202, -61.50907509282362, -48.9382286399126, -64.52180917367411, -47.150151767168204, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809361985, -78.34586701522208, -74.69394176888933, -2.2873289157457677, -84.38396195799245, -36.660098706150585, 7.9975779494970896, -41.92054927703596, -64.92029377930099, -2.2083447115499375])",1609.5806740213645,0.9807345413854478
184,1606.7301404819345,"Individual(Real, fitness=1606.7301404819345, values=[-45.2577410478746, -38.73651657015856, -1.1689536573330361, -61.5092205046598, -48.9382286399126, -64.52180917367411, -47.15015176673752, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809313775, -78.34586701768501, -74.69394176894293, -2.2873289157457677, -84.38396190292869, -36.66010580752146, 7.99757794949727, -41.92055012277712, -64.92029382056265, -2.208344231456276])",1609.65753088572,1.0095416475587127
185,1606.7301404165867,"Individual(Real, fitness=1606.7301404165867, values=[-45.25774214288697, -38.73651657015856, -1.168953657331135, -61.50921840135863, -48.9382286399126, -64.52180917367411, -47.15015176729586, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.9104188093054, -78.3458670169744, -74.6939417689163, -2.2873289157457677, -84.38396195875347, -36.66010658201542, 7.9975779494971455, -41.92054903510738, -64.9202937897126, -2.208344708437126])",1609.5251231677078,1.0044064225576954
186,1606.7301404165867,"Individual(Real, fitness=1606.7301404165867, values=[-45.25774214288697, -38.73651657015856, -1.168953657331135, -61.50921840135863, -48.9382286399126, -64.52180917367411, -47.15015176729586, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.9104188093054, -78.3458670169744, -74.6939417689163, -2.2873289157457677, -84.38396195875347, -36.66010658201542, 7.9975779494971455, -41.92054903510738, -64.9202937897126, -2.208344708437126])",1609.6831444931704,1.0150702655154404
187,1606.7301402635724,"Individual(Real, fitness=1606.7301402635724, values=[-45.25774192857389, -38.73651657015856, -1.168953657331123, -61.5092432395198, -48.9382286399126, -64.52180917367411, -47.15015176696761, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880932245, -78.34586701434642, -74.6939417687471, -2.2873289157457677, -84.38396179942018, -36.66010382908473, 7.997577949497289, -41.920622959953604, -64.92029379792834, -2.2083444342672816])",1609.672195986716,1.0657381683961837
188,1606.7301402635724,"Individual(Real, fitness=1606.7301402635724, values=[-45.25774192857389, -38.73651657015856, -1.168953657331123, -61.5092432395198, -48.9382286399126, -64.52180917367411, -47.15015176696761, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880932245, -78.34586701434642, -74.6939417687471, -2.2873289157457677, -84.38396179942018, -36.66010382908473, 7.997577949497289, -41.920622959953604, -64.92029379792834, -2.2083444342672816])",1609.6490017792792,1.027631122108191
189,1606.7301401541426,"Individual(Real, fitness=1606.7301401541426, values=[-45.257742103253996, -38.73651657015856, -1.1689536573319048, -61.50924965667773, -48.9382286399126, -64.52180917367411, -47.15015176738401, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809316425, -78.34586701458015, -74.69394176882388, -2.2873289157457677, -84.38396190689686, -36.660104687617746, 7.997577949497354, -41.92065854766158, -64.92029378939449, -2.2083446227464285])",1609.5939513674846,1.0499239556464455
190,1606.7301401541426,"Individual(Real, fitness=1606.7301401541426, values=[-45.257742103253996, -38.73651657015856, -1.1689536573319048, -61.50924965667773, -48.9382286399126, -64.52180917367411, -47.15015176738401, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809316425, -78.34586701458015, -74.69394176882388, -2.2873289157457677, -84.38396190689686, -36.660104687617746, 7.997577949497354, -41.92065854766158, -64.92029378939449, -2.2083446227464285])",1609.618878963427,1.0589835556469929
191,1606.7301401541426,"Individual(Real, fitness=1606.7301401541426, values=[-45.257742103253996, -38.73651657015856, -1.1689536573319048, -61.50924965667773, -48.9382286399126, -64.52180917367411, -47.15015176738401, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910418809316425, -78.34586701458015, -74.69394176882388, -2.2873289157457677, -84.38396190689686, -36.660104687617746, 7.997577949497354, -41.92065854766158, -64.92029378939449, -2.2083446227464285])",1609.5984129026647,1.0788162098886964
192,1606.7301401355573,"Individual(Real, fitness=1606.7301401355573, values=[-45.25774228936197, -38.73651657015856, -1.1689536573322514, -61.509227071060465, -48.9382286399126, -64.52180917367411, -47.15015176683421, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880927507, -78.34586701721436, -74.69394176892676, -2.2873289157457677, -84.38396196616542, -36.66010688473468, 7.997577949497222, -41.92065658883252, -64.92029378379355, -2.2083449542993328])",1609.5661490529947,1.120544166075699
193,1606.7301401290256,"Individual(Real, fitness=1606.7301401290256, values=[-45.257742282392236, -38.73651657015856, -1.1689536573322312, -61.50922460698014, -48.9382286399126, -64.52180917367411, -47.1501517665756, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880926906, -78.34586701349272, -74.69394176881262, -2.2873289157457677, -84.38396194331415, -36.66010711517534, 7.997577949497213, -41.92065670477268, -64.9202937886823, -2.2083451101153866])",1609.5968302781625,1.1053512382283028
194,1606.7301401290256,"Individual(Real, fitness=1606.7301401290256, values=[-45.257742282392236, -38.73651657015856, -1.1689536573322312, -61.50922460698014, -48.9382286399126, -64.52180917367411, -47.1501517665756, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880926906, -78.34586701349272, -74.69394176881262, -2.2873289157457677, -84.38396194331415, -36.66010711517534, 7.997577949497213, -41.92065670477268, -64.9202937886823, -2.2083451101153866])",1609.6959521808299,0.9472305571049928
195,1606.7301401290256,"Individual(Real, fitness=1606.7301401290256, values=[-45.257742282392236, -38.73651657015856, -1.1689536573322312, -61.50922460698014, -48.9382286399126, -64.52180917367411, -47.1501517665756, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880926906, -78.34586701349272, -74.69394176881262, -2.2873289157457677, -84.38396194331415, -36.66010711517534, 7.997577949497213, -41.92065670477268, -64.9202937886823, -2.2083451101153866])",1609.701817606984,1.0026209667666284
196,1606.7301401290256,"Individual(Real, fitness=1606.7301401290256, values=[-45.257742282392236, -38.73651657015856, -1.1689536573322312, -61.50922460698014, -48.9382286399126, -64.52180917367411, -47.1501517665756, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880926906, -78.34586701349272, -74.69394176881262, -2.2873289157457677, -84.38396194331415, -36.66010711517534, 7.997577949497213, -41.92065670477268, -64.9202937886823, -2.2083451101153866])",1609.6545034228157,0.9894104893713076
197,1606.7301401290256,"Individual(Real, fitness=1606.7301401290256, values=[-45.257742282392236, -38.73651657015856, -1.1689536573322312, -61.50922460698014, -48.9382286399126, -64.52180917367411, -47.1501517665756, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880926906, -78.34586701349272, -74.69394176881262, -2.2873289157457677, -84.38396194331415, -36.66010711517534, 7.997577949497213, -41.92065670477268, -64.9202937886823, -2.2083451101153866])",1609.6976048498698,0.9543479697554261
198,1606.7301401290256,"Individual(Real, fitness=1606.7301401290256, values=[-45.257742282392236, -38.73651657015856, -1.1689536573322312, -61.50922460698014, -48.9382286399126, -64.52180917367411, -47.1501517665756, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880926906, -78.34586701349272, -74.69394176881262, -2.2873289157457677, -84.38396194331415, -36.66010711517534, 7.997577949497213, -41.92065670477268, -64.9202937886823, -2.2083451101153866])",1609.6026983571446,1.0188894953820227
199,1606.7301401290256,"Individual(Real, fitness=1606.7301401290256, values=[-45.257742282392236, -38.73651657015856, -1.1689536573322312, -61.50922460698014, -48.9382286399126, -64.52180917367411, -47.1501517665756, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91041880926906, -78.34586701349272, -74.69394176881262, -2.2873289157457677, -84.38396194331415, -36.66010711517534, 7.997577949497213, -41.92065670477268, -64.9202937886823, -2.2083451101153866])",1609.6020536431904,1.034508428883489
200,1606.7284768052175,"Individual(Real, fitness=1606.7284768052175, values=[-45.25774338151115, -38.73651657015856, -1.1689536573321129, -61.50922550872074, -48.9382286399126, -64.52180917367411, -47.15015176663174, -39.495964866699325, 17.897676688470067, 18.05401514919491, 46.910418809268066, -78.3458670139013, -74.69394176900413, -2.2873289157457677, -84.38396184468755, -36.660106970021005, 7.997577949497216, -41.92065293749494, -64.9202937817945, -2.2083451438497397])",1609.5918980813115,1.0558116181157493
