generation,best_fitness,best_individual,mean_fitness,std_dev
180,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5707204524779,1.0143202177668493
181,1607.2686307833715,"Individual(Real, fitness=1607.2686307833715, values=[37.18649419897085, -57.78320492137367, -44.5758411111867, 49.79376196969531, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46282407704261, -83.73952699181498, -97.91085965968098, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5996767173751,0.9665516552333513
182,1607.2670489003515,"Individual(Real, fitness=1607.2670489003515, values=[41.62022928331664, -57.78320492137367, -44.5758411111867, 49.29366894284841, -97.08058276046776, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46167973876629, -83.73952699181498, -91.27900046901921, 37.83838056023313, -41.12579808353936, -81.8035688588382, -46.74485527217078, -60.08687663051346, 17.960351657440786, 14.744633834013445, 40.732831105983685])",1609.5912928074101,0.9253772309291525
183,1607.2670489003515,"Individual(Real, fitness=1607.2670489003515, values=[41.62022928331664, -57.78320492137367, -44.5758411111867, 49.29366894284841, -97.08058276046776, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46167973876629, -83.73952699181498, -91.27900046901921, 37.83838056023313, -41.12579808353936, -81.8035688588382, -46.74485527217078, -60.08687663051346, 17.960351657440786, 14.744633834013445, 40.732831105983685])",1609.5672809506732,0.9347616746668165
184,1607.2670489003515,"Individual(Real, fitness=1607.2670489003515, values=[41.62022928331664, -57.78320492137367, -44.5758411111867, 49.29366894284841, -97.08058276046776, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46167973876629, -83.73952699181498, -91.27900046901921, 37.83838056023313, -41.12579808353936, -81.8035688588382, -46.74485527217078, -60.08687663051346, 17.960351657440786, 14.744633834013445, 40.732831105983685])",1609.5623277210327,0.9484060222489807
185,1607.2670489003515,"Individual(Real, fitness=1607.2670489003515, values=[41.62022928331664, -57.78320492137367, -44.5758411111867, 49.29366894284841, -97.08058276046776, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46167973876629, -83.73952699181498, -91.27900046901921, 37.83838056023313, -41.12579808353936, -81.8035688588382, -46.74485527217078, -60.08687663051346, 17.960351657440786, 14.744633834013445, 40.732831105983685])",1609.5193751109734,0.9687846980001682
186,1607.2670489003515,"Individual(Real, fitness=1607.2670489003515, values=[41.62022928331664, -57.78320492137367, -44.5758411111867, 49.29366894284841, -97.08058276046776, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46167973876629, -83.73952699181498, -91.27900046901921, 37.83838056023313, -41.12579808353936, -81.8035688588382, -46.74485527217078, -60.08687663051346, 17.960351657440786, 14.744633834013445, 40.732831105983685])",1609.5902186807666,0.9666434766562959
187,1607.2650342321888,"Individual(Real, fitness=1607.2650342321888, values=[38.4278526862786, -57.78320492137367, -44.5758411111867, 49.70182285795795, -97.08190882869182, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46369845082407, -83.73952699181498, -94.90553103294482, 37.83838056023313, -41.12579808353936, -81.80444572714535, -46.74485527217078, -60.08687663051346, 17.959614749379142, 14.744633834013445, 40.732831105983685])",1609.6433129096051,0.9163503259490368
188,1607.2650342321888,"Individual(Real, fitness=1607.2650342321888, values=[38.4278526862786, -57.78320492137367, -44.5758411111867, 49.70182285795795, -97.08190882869182, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46369845082407, -83.73952699181498, -94.90553103294482, 37.83838056023313, -41.12579808353936, -81.80444572714535, -46.74485527217078, -60.08687663051346, 17.959614749379142, 14.744633834013445, 40.732831105983685])",1609.7140279477198,0.9494585702040824
189,1607.2650342321888,"Individual(Real, fitness=1607.2650342321888, values=[38.4278526862786, -57.78320492137367, -44.5758411111867, 49.70182285795795, -97.08190882869182, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46369845082407, -83.73952699181498, -94.90553103294482, 37.83838056023313, -41.12579808353936, -81.80444572714535, -46.74485527217078, -60.08687663051346, 17.959614749379142, 14.744633834013445, 40.732831105983685])",1609.6289906094755,0.9089005785663782
190,1607.2650342321888,"Individual(Real, fitness=1607.2650342321888, values=[38.4278526862786, -57.78320492137367, -44.5758411111867, 49.70182285795795, -97.08190882869182, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.46369845082407, -83.73952699181498, -94.90553103294482, 37.83838056023313, -41.12579808353936, -81.80444572714535, -46.74485527217078, -60.08687663051346, 17.959614749379142, 14.744633834013445, 40.732831105983685])",1609.6672799388691,0.9165622978928741
191,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.6731199599087,0.8836884371326017
192,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.6944150578975,0.8715800125320246
193,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.6605531596085,0.8374056972888534
194,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.6316693682288,0.8130614505313943
195,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.6656237246916,0.7615656404884306
196,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.7461884068505,0.7546868272899049
197,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.7318260219743,0.8341302111740398
198,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.7505208422926,0.8203877112359531
199,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.710801371563,0.8617978559984414
200,1607.2630790631297,"Individual(Real, fitness=1607.2630790631297, values=[41.917621218055295, -57.78320492137367, -44.5758411111867, 49.69121915795921, -97.08153085685507, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.462164719536815, -83.73952699181498, -61.45606822037729, 37.83838056023313, -41.12579808353936, -81.80457235055434, -46.74485527217078, -60.08687663051346, 17.959862828556307, 14.744633834013445, 40.732831105983685])",1609.706068058961,0.836463932373841
