generation,best_fitness,best_individual,mean_fitness,std_dev
178,1608.2671687757147,"Individual(Real, fitness=1608.2671687757147, values=[-22.36678342910674, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.85275495298559, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -43.11785175103607, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.773768375584,0.5627366498890345
179,1608.2671687757147,"Individual(Real, fitness=1608.2671687757147, values=[-22.36678342910674, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.85275495298559, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -43.11785175103607, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.8012975307925,0.5940285478014611
180,1608.2616316405808,"Individual(Real, fitness=1608.2616316405808, values=[-0.7724936841191692, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.8999793277702359, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.79175754957235, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7836882862428,0.5583424081384715
181,1608.2481914842228,"Individual(Real, fitness=1608.2481914842228, values=[8.888549319013102, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9074991638245906, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -69.4333709489639, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7003075994487,0.5486674735908731
182,1608.2481914842228,"Individual(Real, fitness=1608.2481914842228, values=[8.888549319013102, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9074991638245906, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -69.4333709489639, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.718185290399,0.5961360035980057
183,1608.2481914842228,"Individual(Real, fitness=1608.2481914842228, values=[8.888549319013102, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9074991638245906, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -69.4333709489639, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7763210141393,0.5997937792113535
184,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7853808807,0.581497845203283
185,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7895232098247,0.5660746067645954
186,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7795797623867,0.5807157745361943
187,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7554551724977,0.589734296241216
188,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7606827039795,0.5841433189857471
189,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7780017528962,0.5894059429811265
190,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.8078998135393,0.5813224119899346
191,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7774150475743,0.604814971057014
192,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7519095214902,0.5727056123441756
193,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7463886716682,0.600216463363475
194,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7194445979999,0.5475116554020852
195,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7644226260181,0.5994442483763697
196,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7355163460045,0.591488302055791
197,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.7274540131498,0.616271790915889
198,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.747634628326,0.657552642492736
199,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.8026567668203,0.6767149538529053
200,1608.2366534767157,"Individual(Real, fitness=1608.2366534767157, values=[-23.883695769145945, 42.303457784805055, -0.37254836611406644, 8.64740272993537, 52.11590591439893, 16.628147774521977, 1.549303072773796, 29.859201306303515, -13.97992540908524, 37.03275396276268, 0.9022838589236328, 33.832800819122006, 34.962474777788366, 0.5515908741271405, 14.953538891320328, -76.98448243638641, 71.30345299567716, -11.969234146375413, 72.6980378700896, 3.221159502260905])",1609.6871208794269,0.6849797855487151
