generation,best_fitness,best_individual,mean_fitness,std_dev
178,1607.1801224623016,"Individual(Real, fitness=1607.1801224623016, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.3684859374124, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.6428795129914,0.9094218981487823
179,1607.1801224623016,"Individual(Real, fitness=1607.1801224623016, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.3684859374124, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.6540263918112,0.9114267156460188
180,1607.180122458678,"Individual(Real, fitness=1607.180122458678, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.36858613303038, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.6422325610777,0.9255904231684547
181,1607.180122458678,"Individual(Real, fitness=1607.180122458678, values=[-14.918684306144531, -1.9560685255657262, -80.1437926854195, -21.51271824021071, -15.97137578051414, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69795540451948, 46.44021433283236, -71.1021969258157, 42.00701325064031, -78.36858613303038, 61.45285331882204, 62.96180629577838, -62.160019911437395, 92.6554706942114, -11.18365288256322])",1609.624061209867,0.9208655620498823
182,1607.1788770082696,"Individual(Real, fitness=1607.1788770082696, values=[-28.564815526176236, -1.9560685255657262, -80.14369279311984, -24.008938280095744, -16.238390683790705, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.59026576269367, 46.53773853193074, -71.20641806707356, 42.00701325064031, -78.174003581308, 46.42290557077587, 62.96180629577838, -62.160118425650396, 92.65754890515832, -10.163535767690993])",1609.671455205771,0.9622263651318184
183,1607.1788770082696,"Individual(Real, fitness=1607.1788770082696, values=[-28.564815526176236, -1.9560685255657262, -80.14369279311984, -24.008938280095744, -16.238390683790705, 55.79106656910061, -12.334078467971485, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.59026576269367, 46.53773853193074, -71.20641806707356, 42.00701325064031, -78.174003581308, 46.42290557077587, 62.96180629577838, -62.160118425650396, 92.65754890515832, -10.163535767690993])",1609.654403669322,0.909666161998918
184,1607.0843700205223,"Individual(Real, fitness=1607.0843700205223, values=[-10.660103539079952, -1.9560685255657262, -80.14380162222338, -20.675588149538434, -16.195654496909885, 56.47168746339073, -15.976707207909989, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.55303212561228, 46.45715086029533, -71.10462156931608, 42.00701325064031, -78.34843824247477, 61.573813290333206, 62.96180629577838, -62.16001334111345, 92.6548109222816, -11.190153117496504])",1609.6456101878841,0.9139811483264796
185,1607.0843700205223,"Individual(Real, fitness=1607.0843700205223, values=[-10.660103539079952, -1.9560685255657262, -80.14380162222338, -20.675588149538434, -16.195654496909885, 56.47168746339073, -15.976707207909989, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.55303212561228, 46.45715086029533, -71.10462156931608, 42.00701325064031, -78.34843824247477, 61.573813290333206, 62.96180629577838, -62.16001334111345, 92.6548109222816, -11.190153117496504])",1609.680165045549,0.839212274970695
186,1607.0843700205223,"Individual(Real, fitness=1607.0843700205223, values=[-10.660103539079952, -1.9560685255657262, -80.14380162222338, -20.675588149538434, -16.195654496909885, 56.47168746339073, -15.976707207909989, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.55303212561228, 46.45715086029533, -71.10462156931608, 42.00701325064031, -78.34843824247477, 61.573813290333206, 62.96180629577838, -62.16001334111345, 92.6548109222816, -11.190153117496504])",1609.7079162177065,0.7748583556860381
187,1607.0843700205223,"Individual(Real, fitness=1607.0843700205223, values=[-10.660103539079952, -1.9560685255657262, -80.14380162222338, -20.675588149538434, -16.195654496909885, 56.47168746339073, -15.976707207909989, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.55303212561228, 46.45715086029533, -71.10462156931608, 42.00701325064031, -78.34843824247477, 61.573813290333206, 62.96180629577838, -62.16001334111345, 92.6548109222816, -11.190153117496504])",1609.645220962155,0.8127648971081411
188,1607.0843700205223,"Individual(Real, fitness=1607.0843700205223, values=[-10.660103539079952, -1.9560685255657262, -80.14380162222338, -20.675588149538434, -16.195654496909885, 56.47168746339073, -15.976707207909989, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.55303212561228, 46.45715086029533, -71.10462156931608, 42.00701325064031, -78.34843824247477, 61.573813290333206, 62.96180629577838, -62.16001334111345, 92.6548109222816, -11.190153117496504])",1609.6203348038678,0.8137370810947528
189,1607.0843700205223,"Individual(Real, fitness=1607.0843700205223, values=[-10.660103539079952, -1.9560685255657262, -80.14380162222338, -20.675588149538434, -16.195654496909885, 56.47168746339073, -15.976707207909989, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.55303212561228, 46.45715086029533, -71.10462156931608, 42.00701325064031, -78.34843824247477, 61.573813290333206, 62.96180629577838, -62.16001334111345, 92.6548109222816, -11.190153117496504])",1609.6975568780879,0.8391070884294121
190,1607.0843700205223,"Individual(Real, fitness=1607.0843700205223, values=[-10.660103539079952, -1.9560685255657262, -80.14380162222338, -20.675588149538434, -16.195654496909885, 56.47168746339073, -15.976707207909989, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.55303212561228, 46.45715086029533, -71.10462156931608, 42.00701325064031, -78.34843824247477, 61.573813290333206, 62.96180629577838, -62.16001334111345, 92.6548109222816, -11.190153117496504])",1609.6895295624527,0.8789452621623429
191,1606.9507570677588,"Individual(Real, fitness=1606.9507570677588, values=[-11.469438738030092, -1.9560685255657262, -80.14392666343402, -20.90646313077751, -16.196692957357573, 56.43468623706544, -14.17741212525535, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.585840514811586, 46.45813497866553, -71.10328606582938, 42.00701325064031, -78.57596244695553, 59.18884155820918, 62.96180629577838, -62.160251623284566, 92.65277312593898, -11.207311793765047])",1609.6414044731225,0.8758503619452251
192,1606.937290099311,"Individual(Real, fitness=1606.937290099311, values=[-11.18779806197853, -1.9560685255657262, -80.14384351714004, -20.859090080550278, -16.196405607351, 56.46283662569854, -15.019502884421303, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.54481085285198, 46.45767171077821, -71.10508083458727, 42.00701325064031, -78.65321552892978, 60.899782302196854, 62.96180629577838, -62.16030154062326, 92.65387372470643, -11.18955924014804])",1609.6191041623672,0.9259148761223784
193,1606.937290099311,"Individual(Real, fitness=1606.937290099311, values=[-11.18779806197853, -1.9560685255657262, -80.14384351714004, -20.859090080550278, -16.196405607351, 56.46283662569854, -15.019502884421303, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.54481085285198, 46.45767171077821, -71.10508083458727, 42.00701325064031, -78.65321552892978, 60.899782302196854, 62.96180629577838, -62.16030154062326, 92.65387372470643, -11.18955924014804])",1609.6467862360719,0.9301685573876859
194,1606.9141210863559,"Individual(Real, fitness=1606.9141210863559, values=[-12.280724360972965, -1.9560685255657262, -80.14346025646093, -16.16297158734672, -16.199159411940897, 56.53023367217048, -14.81094610746402, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.74382126857352, 46.46893034380818, -71.1030633704907, 42.00701325064031, -78.5989545314031, 63.459787979235315, 62.96180629577838, -62.20770492888301, 92.65615348172823, -11.355123575550715])",1609.6510353434255,0.9665090223270227
195,1606.9141210863559,"Individual(Real, fitness=1606.9141210863559, values=[-12.280724360972965, -1.9560685255657262, -80.14346025646093, -16.16297158734672, -16.199159411940897, 56.53023367217048, -14.81094610746402, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.74382126857352, 46.46893034380818, -71.1030633704907, 42.00701325064031, -78.5989545314031, 63.459787979235315, 62.96180629577838, -62.20770492888301, 92.65615348172823, -11.355123575550715])",1609.657357514134,0.9108130684653478
196,1606.9141210863559,"Individual(Real, fitness=1606.9141210863559, values=[-12.280724360972965, -1.9560685255657262, -80.14346025646093, -16.16297158734672, -16.199159411940897, 56.53023367217048, -14.81094610746402, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.74382126857352, 46.46893034380818, -71.1030633704907, 42.00701325064031, -78.5989545314031, 63.459787979235315, 62.96180629577838, -62.20770492888301, 92.65615348172823, -11.355123575550715])",1609.685879785534,0.9340430494375149
197,1606.9007678763849,"Individual(Real, fitness=1606.9007678763849, values=[-12.561886287179915, -1.9560685255657262, -80.14354169276208, -16.144167881142163, -16.19756765329364, 56.5115744929186, -14.961580469987467, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.678264010243595, 46.47351740263083, -71.10446945230767, 42.00701325064031, -78.61366708988892, 59.28337085057191, 62.96180629577838, -62.1810739721585, 92.65257482631165, -11.231741945711121])",1609.635396665332,0.8971056627733945
198,1606.9004699516438,"Individual(Real, fitness=1606.9004699516438, values=[-12.224027595302564, -1.9560685255657262, -80.14356267316981, -16.142522132673534, -16.198421172583227, 56.53237204089744, -14.781651873168064, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.69730763760701, 46.47508038714524, -71.10387866956208, 42.00701325064031, -78.60765935683186, 62.584238401223956, 62.96180629577838, -62.20707444559791, 92.65492153760549, -11.340876205012227])",1609.5604130043992,0.9352437714210237
199,1606.8960713787394,"Individual(Real, fitness=1606.8960713787394, values=[-12.192439347774483, -1.9560685255657262, -80.14356204667254, -16.141936785364447, -16.1976390311455, 56.51256186026228, -14.838018054088995, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.70486504040453, 46.47492974847269, -71.10441031962567, 42.00701325064031, -78.6077668489901, 57.98164313310117, 62.96180629577838, -62.19046969947891, 92.65317922511093, -11.224419404632666])",1609.6185435825332,0.9678264546475958
200,1606.8960713787394,"Individual(Real, fitness=1606.8960713787394, values=[-12.192439347774483, -1.9560685255657262, -80.14356204667254, -16.141936785364447, -16.1976390311455, 56.51256186026228, -14.838018054088995, -51.944677993332945, 35.337305865943165, 34.7600505598666, 58.70486504040453, 46.47492974847269, -71.10441031962567, 42.00701325064031, -78.6077668489901, 57.98164313310117, 62.96180629577838, -62.19046969947891, 92.65317922511093, -11.224419404632666])",1609.6260561962058,0.9309212767525333
