generation,best_fitness,best_individual,mean_fitness,std_dev
178,1607.6279937290146,"Individual(Real, fitness=1607.6279937290146, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 58.1575731095009, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7066585003638,0.7322557633213965
179,1607.620310459221,"Individual(Real, fitness=1607.620310459221, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.31800136100166, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6701443905222,0.7366254120932292
180,1607.620310459221,"Individual(Real, fitness=1607.620310459221, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.31800136100166, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7670760264448,0.7459983720815185
181,1607.6180178545806,"Individual(Real, fitness=1607.6180178545806, values=[-51.928924085594154, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.84490057629577, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 55.494920860234615, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7306018066008,0.7795342722332074
182,1607.604272047328,"Individual(Real, fitness=1607.604272047328, values=[-51.928924085594154, 47.75932299486572, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.17541850793539, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 51.218395934936076, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6662116208513,0.783869314099188
183,1607.604272047328,"Individual(Real, fitness=1607.604272047328, values=[-51.928924085594154, 47.75932299486572, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.17541850793539, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 51.218395934936076, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6682271045383,0.8223913064122043
184,1607.6040829823053,"Individual(Real, fitness=1607.6040829823053, values=[-51.928924085594154, 47.75932299486572, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.17541850793539, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 59.512223978689605, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6074625278716,0.8587976654139856
185,1607.6037715154932,"Individual(Real, fitness=1607.6037715154932, values=[-51.928924085594154, 47.75932299486572, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.17541850793539, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 51.56969495314198, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6181479703466,0.8589851903493827
186,1607.5999990449457,"Individual(Real, fitness=1607.5999990449457, values=[-51.928924085594154, 47.754890530606076, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.03165965888756, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 11.013004288108263, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6603219305455,0.8726825532047263
187,1607.5999990449457,"Individual(Real, fitness=1607.5999990449457, values=[-51.928924085594154, 47.754890530606076, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.03165965888756, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, 15.077601891178375, 88.72631959752859, 11.013004288108263, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7004247399295,0.7920835209950496
188,1607.519440177862,"Individual(Real, fitness=1607.519440177862, values=[-51.928924085594154, 47.76105169096872, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07120588750868, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.46704734335309, 88.72631959752859, -50.812602066131525, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7233844302627,0.7482990206043546
189,1607.519440177862,"Individual(Real, fitness=1607.519440177862, values=[-51.928924085594154, 47.76105169096872, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07120588750868, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.46704734335309, 88.72631959752859, -50.812602066131525, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.746315536497,0.7841792375694515
190,1607.519440177862,"Individual(Real, fitness=1607.519440177862, values=[-51.928924085594154, 47.76105169096872, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07120588750868, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.46704734335309, 88.72631959752859, -50.812602066131525, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7403514980288,0.7918169410572339
191,1607.519440177862,"Individual(Real, fitness=1607.519440177862, values=[-51.928924085594154, 47.76105169096872, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07120588750868, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.46704734335309, 88.72631959752859, -50.812602066131525, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6966376862486,0.79893384611107
192,1607.519440177862,"Individual(Real, fitness=1607.519440177862, values=[-51.928924085594154, 47.76105169096872, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07120588750868, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.46704734335309, 88.72631959752859, -50.812602066131525, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6699204723939,0.7903924479644757
193,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.614658076962,0.7900065841882797
194,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6957180210031,0.8658598744187747
195,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6115385942471,0.8676398824542886
196,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.579177834534,0.8322419740210645
197,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6571548122286,0.8503799100802528
198,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6395267930786,0.846324732737683
199,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7094704454905,0.8425219583335003
200,1607.501454247058,"Individual(Real, fitness=1607.501454247058, values=[-51.928924085594154, 47.76487421627431, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -65.07122101715537, 48.004818093893974, 35.60690430938141, -64.60489350359471, 1.5964882247587795, -50.77641805472135, 88.72631959752859, -51.410761774780106, -15.161665379236618, -79.15354840139725, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6725196215896,0.8365595099617963
