generation,best_fitness,best_individual,mean_fitness,std_dev
106,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.4599562087541513,1.3208755820596436
107,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.629623583144493,1.2599083032571363
108,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5167124346499206,1.321841567908568
109,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5675666818690304,1.2923243251420815
110,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5506865198206903,1.2582070932247083
111,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.361797320691851,1.1716846158300378
112,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.4346918821851364,1.393121720725028
113,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2883374910344116,1.2978957474443442
114,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.374065298772921,1.3885015501212832
115,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.4810430190902184,1.42717490945743
116,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.585817489480728,1.2954151812665504
117,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.6282861447315486,1.1344459492722625
118,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.6614171464535987,1.2254271460325332
119,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.634206586587082,1.1994070698827175
120,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.6818496275041683,1.3596215506789935
121,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.8428529785170853,1.316663365689226
122,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.759593784534563,1.2184427937673992
123,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.545460257365237,1.2355784326958736
124,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.647262518298677,1.34358044768845
125,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.8215646413855184,1.3554804808908154
126,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.643674312453929,1.2984654335080401
127,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.5012767666667743,1.2575562034417869
128,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3106000149022283,1.1141924297171992
129,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2620716117647777,1.2777953242767683
130,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1187690525372607,1.1500899886183458
131,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0197122008370583,1.3433427667075095
132,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1886336489780267,1.3122367890978894
133,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1213458884528684,1.1709418036154444
134,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.061603709915309,1.1040832569988444
135,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.816828199148428,1.1693588750567854
136,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.685130249088009,1.2726178046074181
137,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.6576989921416514,1.0961735371731185
138,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.2766445339968024,1.2885170850428314
139,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.391117421200004,1.3082973139499587
140,-7.404187157832392,"[1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 4, 3, 3, 1, 2, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 5, 2, 1, 3, 4, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3, 2, 3, 0, 2, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 5, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.6177718575324684,1.4175603157300016
