generation,best_fitness,best_individual,mean_fitness,std_dev
130,1614.5623177304617,"Individual(fitness=1617.2056544064915, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7348655933029,0.957706337309402
131,1614.6755962855502,"Individual(fitness=1617.2056544064915, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7782236871442,0.9579953954230781
132,1614.6000685897804,"Individual(fitness=1617.2056544064915, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.810524192494,0.9579955153800191
133,1614.5542562874166,"Individual(fitness=1617.2056544064915, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.754244833063,0.947568152309548
134,1614.7488886227097,"Individual(fitness=1617.2056544064915, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -82.31990231990233, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8107429986462,0.9604430402883084
135,1614.4924861300547,"Individual(fitness=1617.2340564125998, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.7935461454977,1.007869790723971
136,1614.4888291807372,"Individual(fitness=1617.2525613365576, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.806387565729,0.9917793244747448
137,1614.5346077658437,"Individual(fitness=1617.2525613365576, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.7913468382715,1.0029815337048513
138,1614.562142883696,"Individual(fitness=1617.2525613365576, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.860513550388,0.9659278211075766
139,1614.5897352691015,"Individual(fitness=1617.2673470676807, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.8839868219054,0.9655077200007598
140,1614.563085819071,"Individual(fitness=1617.2673470676807, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.911984665032,0.9937799704691499
141,1614.56122260428,"Individual(fitness=1617.2673470676807, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.8692134888133,0.9822909817441426
142,1614.567403887268,"Individual(fitness=1617.2673470676807, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.8993373146916,0.9821450934264097
143,1614.5092145360097,"Individual(fitness=1617.2673470676807, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.8637093380514,0.9990513656408833
144,1614.5667098947517,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9164288873021,0.9929110731150302
145,1614.7205523674484,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9192917426938,0.9766955978453099
146,1614.4875741978035,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9072945751905,0.977574990261777
147,1614.8056969284792,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9383682150794,0.9279464091581836
148,1614.5389649101244,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9838194089739,0.9349222314295641
149,1614.5384282280643,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9138127446065,0.9716616987447122
150,1614.554529605108,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9300683620397,0.962979799295525
151,1614.579021721203,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9070292941087,0.9751440010379179
152,1614.6274341862022,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9440535895224,0.9761678494067879
153,1614.647257095397,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8996052174318,1.0111684986634932
154,1614.6836035130284,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9237368419747,1.0209899591155467
155,1614.529055605794,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.908502475199,1.0195940936615497
156,1614.5562928088375,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9004421203376,1.0067730445111363
157,1614.5693262231437,"Individual(fitness=1617.2849345715138, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.877654702205,0.9995186283185431
158,1614.6129720675235,"Individual(fitness=1617.28584506227, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.915146179161,1.0241267601673627
159,1614.5979159740455,"Individual(fitness=1617.28584506227, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8870291150965,1.0202460162928038
160,1614.7075406789836,"Individual(fitness=1617.28584506227, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.810744810744822, -61.269841269841265, -55.26251526251526, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8859787424885,0.980745016232129
161,1614.5071588741614,"Individual(fitness=1617.291872816685, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.47863247863248, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8046948531633,1.0207033458665433
162,1614.6570942825408,"Individual(fitness=1617.291872816685, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.47863247863248, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8576974543964,1.0021426191061895
163,1614.6488017995848,"Individual(fitness=1617.291872816685, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.47863247863248, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.887723212508,0.9809167227316478
164,1614.556627794658,"Individual(fitness=1617.291872816685, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.47863247863248, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8564276421473,0.9953366245339688
165,1614.472482865295,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.851694884559,1.032416748137961
166,1614.6835650914074,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.838334369966,0.983886104976392
167,1614.6009522299073,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8617434121572,1.0029513514797919
168,1614.644780134676,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8674824963869,1.0181866950089706
169,1614.7181785806777,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.926434393232,1.0061306444701308
170,1614.3718154794065,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8975339174704,1.029958870051995
171,1614.512292708901,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.8475112241233,1.03399250931029
172,1614.5595085805235,"Individual(fitness=1617.294788837973, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.33333333333334, -74.993894993895, 24.981684981684978, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, -85.44566544566544, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.111111111111114, 77.97313797313797, 62.53968253968253, -42.368742368742375])",1615.9093391128358,1.0440240551709201
