generation,best_fitness,best_individual,mean_fitness,std_dev
130,1614.6106597854132,"Individual(fitness=1616.959514805302, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 16.434676434676447])",1615.6149261422559,0.7904496694375419
131,1614.6383409816956,"Individual(fitness=1616.959514805302, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 16.434676434676447])",1615.6053033470512,0.7777808801825861
132,1614.4308101636034,"Individual(fitness=1616.959514805302, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 16.434676434676447])",1615.5596885844107,0.8185523638234278
133,1614.5973744685714,"Individual(fitness=1616.975089075695, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5575883686488,0.8026996345757901
134,1614.454781462027,"Individual(fitness=1616.975089075695, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5417309980396,0.81037115595607
135,1614.4050120770642,"Individual(fitness=1616.975089075695, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.543826534892,0.8296340919549541
136,1614.5072697254743,"Individual(fitness=1616.975089075695, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.584559319149,0.8356351103779801
137,1614.5786812159834,"Individual(fitness=1616.975089075695, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5766742565993,0.813588521901583
138,1614.5993083370709,"Individual(fitness=1616.986757632849, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5733692552615,0.8308517203301846
139,1614.5185611848226,"Individual(fitness=1616.986757632849, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5519821344355,0.8441599728542921
140,1614.331345969674,"Individual(fitness=1616.986757632849, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5816587027582,0.8515064498080184
141,1614.611074498212,"Individual(fitness=1616.986757632849, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5677879404925,0.829584430256518
142,1614.5388028503455,"Individual(fitness=1616.9874244907408, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.6164520490333,0.8082517337495724
143,1614.5388028503455,"Individual(fitness=1616.9874244907408, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.594249842259,0.8122228797562514
144,1614.7330497053163,"Individual(fitness=1616.9874244907408, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.6316429280596,0.7914715932486523
145,1614.5180851614514,"Individual(fitness=1616.9874244907408, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5761118981545,0.8035908568352981
146,1614.4455862543252,"Individual(fitness=1616.9874244907408, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.4930408039481,0.8147568188891091
147,1614.5863452611422,"Individual(fitness=1617.0290237469633, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -47.692307692307686, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.4793085628128,0.7780440414052693
148,1614.5863452611422,"Individual(fitness=1617.0290237469633, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -47.692307692307686, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5335915390954,0.7833498429460264
149,1614.5539952664458,"Individual(fitness=1617.0290237469633, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -47.692307692307686, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5047800152734,0.7898733902971133
150,1614.479336239774,"Individual(fitness=1617.0290237469633, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -47.692307692307686, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.4964191248384,0.7489861620153416
151,1614.5903205479717,"Individual(fitness=1617.0292378672452, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -47.692307692307686, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5084653157423,0.7498068777071966
152,1614.4904329769631,"Individual(fitness=1617.0292378672452, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -47.692307692307686, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 16.434676434676447])",1615.5062200836842,0.7942532800709721
153,1614.452744536328,"Individual(fitness=1617.0335688613106, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.4906596650756,0.8223649954709656
154,1614.5526236922533,"Individual(fitness=1617.0335688613106, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5033309794574,0.8485441038689694
155,1614.6062939995,"Individual(fitness=1617.0335688613106, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5238278729234,0.837028495314017
156,1614.5224840346064,"Individual(fitness=1617.0335688613106, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5388531437611,0.8470079200933757
157,1614.688750691208,"Individual(fitness=1617.0335688613106, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5608420242022,0.8445142031593896
158,1614.4877102927926,"Individual(fitness=1617.065110782581, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5675299743052,0.8586847235636821
159,1614.7140946397865,"Individual(fitness=1617.065110782581, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5959781123101,0.8583571522570457
160,1614.552038953942,"Individual(fitness=1617.065110782581, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5995115995116, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.6063124437737,0.8742841336174726
161,1614.573066729049,"Individual(fitness=1617.0880401067589, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5628304128813,0.8655969928608699
162,1614.6112482972765,"Individual(fitness=1617.0880401067589, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.6076891796802,0.8590388015864061
163,1614.5591459308882,"Individual(fitness=1617.0880401067589, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 28.253968253968253, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.6093300748585,0.8701188790365757
164,1614.5391203844904,"Individual(fitness=1617.0957567145922, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5916172778395,0.8895033248918646
165,1614.3085965532425,"Individual(fitness=1617.0957567145922, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5106215703115,0.8706195661121984
166,1614.4480270639808,"Individual(fitness=1617.0957567145922, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.4942912230717,0.8924940874394259
167,1614.5712695023321,"Individual(fitness=1617.0957567145922, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5470635536265,0.8933458425914782
168,1614.5176993101902,"Individual(fitness=1617.0957567145922, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5916268287556,0.9123398047165892
169,1614.455227954052,"Individual(fitness=1617.0957567145922, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5779555120455,0.8749089055713559
170,1614.6304096222489,"Individual(fitness=1617.0957567145922, values=[91.25763125763126, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.552629270472,0.8902279376628389
171,1614.3826098192096,"Individual(fitness=1617.0964077030394, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5359616620112,0.8823644655255738
172,1614.5227864344201,"Individual(fitness=1617.0964077030394, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.8876678876679, -30.6959706959707, -88.13186813186813, -7.936507936507937, -85.49450549450549, 91.5018315018315, -22.442002442002433, 91.6971916971917, -66.05616605616606, 3.2967032967033134, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -20.634920634920633, 66.88644688644689, 29.572649572649567, 40.75702075702077, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.55433455433456, 15.653235653235669])",1615.5553402440087,0.8754410507123777
