generation,best_fitness,best_individual,mean_fitness,std_dev
139,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.949855482975,0.7009046839437283
140,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8261859866377,0.7563532017260026
141,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8993465752253,0.6594094718702291
142,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7814641644532,0.6440932855560373
143,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8153573661752,0.5796142935927027
144,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9050551696864,0.5828905583321746
145,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7783716874253,0.5662583649032683
146,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7028559662926,0.5194558388812269
147,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7473690726176,0.5750182585272998
148,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8289913912442,0.5276869063112998
149,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7200182850165,0.6185365075873835
150,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.641417858501,0.5940525830214287
151,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.73073121952,0.5417186429111107
152,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.795362654161,0.5118924601092723
153,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8071273447201,0.5572702554710794
154,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7796789201695,0.4929671055199714
155,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7508108831398,0.5565586179659477
156,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7562741767629,0.5064374022452245
157,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6486916055426,0.6608851104011989
158,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7009635890252,0.584187884644
159,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.6831359197479,0.6479422562921274
160,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7283303507213,0.582011897439104
161,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8618270484315,0.6346001046624187
162,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8959633458485,0.5797318701290917
163,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8253866604507,0.6471626263769131
164,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.7200608060332,0.6325251871023717
165,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9221703412393,0.5620843261902149
166,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.889330405427,0.5508372302108678
167,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9017709496138,0.5693493675181255
168,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9723182645157,0.5459059768928233
169,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8663842521378,0.5234226133791667
170,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8393271564994,0.5539448572898461
171,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9530521038423,0.5556927504125874
172,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9941150099403,0.4989496572966184
173,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0061420328725,0.5068940194256956
174,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9928773088195,0.48763739768295
175,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0653861733265,0.4986468615642771
176,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.933028385346,0.5350456682272392
177,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0204591444176,0.49067891892308174
178,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9801731767625,0.5149605764638879
179,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0744532662086,0.4914765652072466
180,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1615.0421082844152,0.49626505800931203
181,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.957889368186,0.4574967491665716
182,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.912815367063,0.5874323179458867
183,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.9097936435041,0.5546666715625848
184,1612.7203937864017,"[-47.23812153760814, 27.827542949326812, 65.59576110346325, -72.49973298675076, -37.895677315773455, 78.43624783630375, 97.70339625439698, -74.20682349996886, -41.26206231299483, -22.70825113500365, 98.69769562355185, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, -43.742072624226424, -13.91654378643095]",1614.8607777193583,0.5097016284530537
