generation,best_fitness,best_individual,mean_fitness,std_dev
138,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9470425092431,0.4738130836706917
139,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9487301043296,0.4249339110172745
140,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8845337981395,0.4284684449802712
141,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.881850623276,0.4601540248951121
142,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.9147622442147,0.4221113906788557
143,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.857994396446,0.5007526838072313
144,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8001914616073,0.45847661099093234
145,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8321546074276,0.4267776767572439
146,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.7716559734627,0.47849303088222667
147,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.757929677381,0.4684194571214414
148,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.7044765842363,0.5066768005348837
149,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.7687548688546,0.48117909090119804
150,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.7536580996261,0.4495081355124529
151,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.809217857297,0.5361106432799072
152,1613.3224311095305,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, 35.256873532714906, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -91.30184425228427, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, -13.570643535720507, -34.67307322728391, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, 66.41338155179781, 34.7109508955333, -7.20317502711751]",1614.8154454955263,0.5017175337180078
153,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.8498224685065,0.5151853429567904
154,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.8022260332527,0.4508541628138204
155,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6946521035543,0.4939849037150307
156,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7947636016775,0.5187579612944699
157,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7848416253098,0.5165128329011812
158,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7114234952387,0.5575364294186185
159,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.781346443266,0.561246765371989
160,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7922905922157,0.509218402052742
161,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.813067310109,0.5196186917190433
162,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.8995383655335,0.5246737822723246
163,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.927364310357,0.5283192808578311
164,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.9282665038156,0.4853373196134281
165,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.9437792703095,0.6026658052922858
166,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.9281874109956,0.49531589208834076
167,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.9305324691263,0.5061199907073552
168,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.8554330540348,0.47906677981912815
169,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.8448194726052,0.505966879358212
170,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.8011558720311,0.47923138460668396
171,1613.1322439455973,"[-31.770570418479466, -54.64870744997376, 1.6637549980516297, -50.253545402875275, 43.19274790274426, -19.214762264788348, -67.0352847541412, 45.06171602722941, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7904929354418,0.5488620784017354
172,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7804430955987,0.5092767363054915
173,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.8075291650416,0.5293257487948114
174,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7312193477792,0.5737201198797289
175,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7314882623498,0.4865699048753747
176,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6729344616056,0.5020676314851912
177,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6509335943947,0.46744878500714676
178,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6595555469453,0.527045888214005
179,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6564665094202,0.4702394812313396
180,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6165807416508,0.5350657495642487
181,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6865526902045,0.5267690456959156
182,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.7149758759456,0.5025155129280857
183,1613.0244945659517,"[-31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, 35.256873532714906, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751, -31.770570418479466, -54.64870744997376, -16.25244924948322, -50.253545402875275, 43.19274790274426, -19.214762264788348, -11.195544944391827, 81.26309664118884, -49.02635242107473, 52.88001905946234, -43.54067783824447, -81.8303903243303, -75.33224717810509, 34.7109508955333, -7.20317502711751]",1614.6739817059033,0.5849047627486441
