generation,best_fitness,best_individual,mean_fitness,std_dev
185,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.456585706422,0.5723362263211489
186,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4670476056774,0.5440149367194859
187,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5487466295233,0.5087758181981199
188,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5813831061328,0.5388122003148536
189,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5120502925317,0.5390380780728921
190,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5958835770475,0.5278142013974273
191,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4557434224032,0.59112406076533
192,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.517390986805,0.5590856643658362
193,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5060651200547,0.5580558422997224
194,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.398499855779,0.6250342394356452
195,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4483256234098,0.5302920261928897
196,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5173596151672,0.5673535018103459
197,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4561372499468,0.5164185364093345
198,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.4983795828352,0.518201492652196
199,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.5166014931945,0.4984582074511407
200,1612.8124831118062,"[206.50307447188294, 43.11811564610173, -117.50766052721659, 268.5209188562315, -69.26827964598678, -186.03231983912616, -228.61368995404118, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 100.5498339071125, -49.763964700725545, -54.527745933218924, -60.934949059412034, -124.67019637623818, -79.31310391984422, 116.68936254091182, 215.01114109678795, -63.10967886079737, 60.91773510787941, 112.86308982524574, -262.62860434003613, -25.422049872059276, 24.046800756744815, 80.96417569013472]",1614.568967637098,0.5843025536357503
