generation,best_fitness,best_individual,mean_fitness,std_dev
169,3.7676284422880024,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.655819914884658,4.419455351510976
170,3.5320477419220486,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.35992282023662,4.432174969409661
171,3.9320451560723177,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.544811680845816,4.4852384620435055
172,4.421163735149457,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.630441618705479,4.442669516065835
173,4.26065384450037,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.61068100308489,4.45261295874873
174,4.43421735251507,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.806186065487246,4.361334515244546
175,4.539679550493652,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.766929876640932,4.307842973745909
176,3.4537651403074623,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.79770945612889,4.349307022935531
177,4.511130376543425,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.06254246190796,4.282782763505127
178,4.681222701244531,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.194998373951243,4.204301834341266
179,5.222224560598866,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.088694850389267,4.174963125695316
180,4.901919406969929,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.225451415151488,4.141290738666514
181,4.31790154091394,"Individual(fitness=18.55614291289912, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.490842490842491, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.142580981920627,4.238123760518865
182,4.270650355996606,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.978349332421718,4.367501455442003
183,5.43436798770791,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.149310114877213,4.374857507397885
184,5.168106857397808,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.016657080530502,4.462898452382733
185,4.590453484715072,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.790114519456218,4.629758521179105
186,4.810168914527509,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",12.929742213686179,4.672874647208493
187,4.134802426337578,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.033391626985471,4.541823095599912
188,4.6668274219479295,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.077411462674501,4.596248285485045
189,3.630391764002622,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.072361360381151,4.637737096902295
190,4.264699510217081,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.08848296059394,4.558700748069993
191,5.006057444679719,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.2304628283965,4.518616585989056
192,5.083208587183179,"Individual(fitness=19.046290062629566, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -2.717948717948718, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.21195542577471,4.523382059807918
193,3.900020107296602,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.082627365219444,4.729310323815498
194,5.101773608384001,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.294521159622189,4.647019078771186
195,4.763881657921199,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.462058273934783,4.556808457511107
196,4.560388400959953,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.524169768110047,4.699516915453333
197,5.414786853992231,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.42420132419571,4.691094568556213
198,5.489441853294306,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.402775477313757,4.6111649231466085
199,3.6030958649645055,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.252860726967251,4.583678592511986
200,4.84036671685332,"Individual(fitness=19.48762293318881, values=[4.964590964590965, 4.691086691086692, -8.837606837606838, 4.857142857142858, 7.03052503052503, -7.6410256410256405, 4.021978021978022, 4.647130647130647, -1.6581196581196576, -7.914529914529915, -7.719169719169719, -1.9072039072039075, 5.2673992673992664, 4.485958485958486, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.5006105006105006, 3.90964590964591, -7.074481074481074, 5.692307692307692, 4.275946275946277, 4.051282051282051, -1.1550671550671545, 4.661782661782661, 3.4358974358974343, -2.2979242979242978, -1.6727716727716722])",13.41869787086222,4.518021971220502
