generation,best_fitness,best_individual,mean_fitness,std_dev
182,1609.584268201442,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.4098597757745,1.4634802292422286
183,1609.6657015500148,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5144636672583,1.4595605045113038
184,1609.665143735322,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5561229237583,1.4522313072968167
185,1609.665143735322,"Individual(fitness=1613.4131219482695, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 46.12942612942612, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5793688277151,1.4251761480403675
186,1609.665143735322,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5214019850885,1.4335808116188218
187,1609.6766052027394,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.6241291449953,1.4165215895924619
188,1609.7559536771012,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.594222043908,1.3958821882880423
189,1609.7199082419622,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.611926383553,1.4081559482098973
190,1609.6190473720687,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5924557270891,1.4765491725161017
191,1609.7257346127763,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.599088962127,1.4571787248918802
192,1609.1835155506735,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5927262966757,1.4703468658072294
193,1609.7123799566525,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.6457202073834,1.4819624959051758
194,1609.4687067273487,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5940966313203,1.4835332131606627
195,1609.566959388,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5843325615574,1.458829610625148
196,1609.6956346126076,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.594438058557,1.4476344693035408
197,1609.6241490235907,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5512785694796,1.410942599511948
198,1609.6195654014734,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.5713835727806,1.4146915702491847
199,1609.6912396217137,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.6185990128718,1.419354120810976
200,1609.8259326844252,"Individual(fitness=1613.4158539105326, values=[96.53235653235652, -38.36385836385836, -39.0964590964591, -19.072039072039075, -46.17826617826618, -64.15140415140415, -4.2735042735042725, -59.36507936507937, -17.020757020757017, 50.86691086691087, -77.14285714285714, 35.38461538461539, -72.74725274725274, 99.65811965811966, 96.14163614163613, -41.63614163614163, -76.16605616605617, 87.1062271062271, -61.17216117216117, 94.48107448107447])",1611.63179151456,1.3905846952075644
