generation,best_fitness,best_individual,mean_fitness,std_dev
181,1609.5829596776127,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5215953110105,1.36149570906114
182,1609.4173396703175,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.4907822952111,1.345676106606688
183,1609.4628042734296,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5118025759484,1.3239087679013615
184,1609.5279414368708,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5182030224914,1.3669073561866534
185,1609.6408486642385,"Individual(fitness=1613.4387107535345, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.51832575398,1.3812466844802957
186,1609.692560866854,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5699512624553,1.3618573588166676
187,1609.7120662021164,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5040290865918,1.365657857388385
188,1609.6591885630492,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.53098627924,1.35843180738016
189,1609.811672382857,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5612087336358,1.353509431529561
190,1609.867308328895,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5590946002765,1.3428963448561764
191,1609.7410198761265,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5540039835164,1.3476232413767357
192,1609.7614847906807,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5283499224395,1.3228061343392932
193,1609.2941440258571,"Individual(fitness=1613.4467265901708, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5063610106076,1.3833732169140038
194,1609.6247543099905,"Individual(fitness=1613.453876687445, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.48473748473749, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5205064791505,1.4146025102007738
195,1609.4609595390316,"Individual(fitness=1613.453876687445, values=[-52.72283272283273, -51.843711843711844, 18.974358974358978, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.21611721611722, 43.24786324786325, -91.84371184371184, -37.48473748473749, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5775103266938,1.444201311912436
196,1609.5078698269128,"Individual(fitness=1613.5666413541765, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.60683760683761, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5729859610956,1.4132477257165748
197,1609.5342859556772,"Individual(fitness=1613.5666413541765, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.60683760683761, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.4811113803112,1.3973663775849339
198,1609.559839751328,"Individual(fitness=1613.5666413541765, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.60683760683761, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.4790249839862,1.4594099888563354
199,1609.7463020573534,"Individual(fitness=1613.5666413541765, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.60683760683761, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5844043171774,1.4080171959769912
200,1609.6906667218589,"Individual(fitness=1613.5666413541765, values=[-52.72283272283273, -51.843711843711844, 19.023199023199027, -9.694749694749689, -73.43101343101343, 24.2002442002442, -92.52747252747253, 98.97435897435898, 51.94139194139194, 25.95848595848595, -2.17338217338218, 48.864468864468876, -57.60683760683761, 43.24786324786325, -91.84371184371184, -37.43589743589744, 87.49694749694748, 59.70695970695971, -60.537240537240535, 16.874236874236885])",1611.5781884567582,1.4174403683501062
