generation,best_fitness,best_individual,mean_fitness,std_dev
175,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3791708786575,0.38730290631029257
176,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3595349439784,0.2654677600142097
177,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.334672805513,0.22867324972936592
178,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3956953074317,0.3452532457093243
179,1607.247473641348,"Individual(Real, fitness=1607.247473641348, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.311978535547517, 22.78190040418468, -7.784394974691832, -65.3156578880125, 0.9473527551734637, -38.508732102619945, 32.00013700519271, 0.43760221947503974, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3758778999245,0.2975119935325138
180,1607.2429171368449,"Individual(Real, fitness=1607.2429171368449, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.182064947263427, 22.78190040418468, -7.784394974691832, -65.31566353883204, 0.9473527551734637, -41.43632787281069, 32.00013702004868, 0.4376095868906351, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.5178326075632,0.6390402610277913
181,1607.2429171368449,"Individual(Real, fitness=1607.2429171368449, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.182064947263427, 22.78190040418468, -7.784394974691832, -65.31566353883204, 0.9473527551734637, -41.43632787281069, 32.00013702004868, 0.4376095868906351, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4421393018586,0.4724298680584167
182,1607.2429171368449,"Individual(Real, fitness=1607.2429171368449, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.182064947263427, 22.78190040418468, -7.784394974691832, -65.31566353883204, 0.9473527551734637, -41.43632787281069, 32.00013702004868, 0.4376095868906351, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4113999545384,0.3993897898869483
183,1607.2419591788819,"Individual(Real, fitness=1607.2419591788819, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.22306892356559, 22.78190040418468, -7.784394974691832, -65.31566521779098, 0.9473527551734637, -38.597609493617355, 32.00013700482765, 0.43761177588079836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4259796695999,0.48806141764936467
184,1607.2419591788819,"Individual(Real, fitness=1607.2419591788819, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.22306892356559, 22.78190040418468, -7.784394974691832, -65.31566521779098, 0.9473527551734637, -38.597609493617355, 32.00013700482765, 0.43761177588079836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4352806783422,0.5311330822844665
185,1607.2419591788819,"Individual(Real, fitness=1607.2419591788819, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.22306892356559, 22.78190040418468, -7.784394974691832, -65.31566521779098, 0.9473527551734637, -38.597609493617355, 32.00013700482765, 0.43761177588079836, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3520892802583,0.26276006491892595
186,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3319334806406,0.21310012000460976
187,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.353482326062,0.3376629751058969
188,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3307386230458,0.2866978042256643
189,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.408629166983,0.5414623370923806
190,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3376673173545,0.29964005115439574
191,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3545424319352,0.3729067057005935
192,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4111922690597,0.532605924994557
193,1607.2409749080364,"Individual(Real, fitness=1607.2409749080364, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202211702946546, 22.78190040418468, -7.784394974691832, -65.31566375336742, 0.9473527551734637, -38.63619530525093, 32.00013701451868, 0.4376098665972094, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.390727296557,0.566839285671987
194,1607.2348438136084,"Individual(Real, fitness=1607.2348438136084, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202996703266376, 22.78190040418468, -7.784394974691832, -65.31566375226485, 0.9473527551734637, -38.63785914242111, 40.03612000333092, 0.4376098651597118, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3613943335517,0.3788390441049409
195,1607.2348438136084,"Individual(Real, fitness=1607.2348438136084, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202996703266376, 22.78190040418468, -7.784394974691832, -65.31566375226485, 0.9473527551734637, -38.63785914242111, 40.03612000333092, 0.4376098651597118, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.3906086365084,0.4944428290549088
196,1607.2348438136084,"Individual(Real, fitness=1607.2348438136084, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.202996703266376, 22.78190040418468, -7.784394974691832, -65.31566375226485, 0.9473527551734637, -38.63785914242111, 40.03612000333092, 0.4376098651597118, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.4006112272368,0.46221901616526995
197,1607.2315024515124,"Individual(Real, fitness=1607.2315024515124, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.20234922667682, 22.78190040418468, -7.784394974691832, -65.31566375391546, 0.9473527551734637, -38.63634821650929, 33.0046348881083, 0.43760986731173807, -44.68677465394679, 19.346661342977235, 0.3147402609493119])",1607.2957169175968,0.2591566885010957
198,1607.2272873144873,"Individual(Real, fitness=1607.2272873144873, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.2024744847771, 22.78190040418468, -7.784394974691832, -65.31566375448074, 0.9473527551734637, -38.636475130311865, 33.00463488807541, 0.4376098680487276, -44.68677465394679, 18.953454672125133, 0.3147402609493119])",1607.3723471109301,0.4531346582387052
199,1607.2271774078217,"Individual(Real, fitness=1607.2271774078217, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.20248916636452, 22.78190040418468, -7.784394974691832, -65.31566375427482, 0.9473527551734637, -38.63654089232041, 33.25575935647877, 0.43760986778025185, -44.68677465394679, 18.953454672125133, 0.3147402609493119])",1607.336865450688,0.42154902705172914
200,1607.2271774078217,"Individual(Real, fitness=1607.2271774078217, values=[-36.78128171886179, -35.684173077001255, -8.180056468848719, -20.760884349635866, 0.6409381234106242, -21.070301347075272, -21.956532845809697, -30.922842434437534, -2.0517817954987088, -28.20248916636452, 22.78190040418468, -7.784394974691832, -65.31566375427482, 0.9473527551734637, -38.63654089232041, 33.25575935647877, 0.43760986778025185, -44.68677465394679, 18.953454672125133, 0.3147402609493119])",1607.4174574873555,0.5631644347845444
