generation,best_fitness,best_individual,mean_fitness,std_dev
181,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.725096038291,0.3880793716069205
182,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9151121784548,0.7902992315036603
183,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7320300611727,0.46554070361818206
184,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7408195077771,0.4080493900913522
185,1605.6101176780016,"Individual(fitness=1605.6101176780016, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.978021978021985, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7202787495687,0.47924428639375183
186,1605.6068928480724,"Individual(fitness=1605.6068928480724, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8013228108418,0.672793405931714
187,1605.6068928480724,"Individual(fitness=1605.6068928480724, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7557492817562,0.5342158718501857
188,1605.6068928480724,"Individual(fitness=1605.6068928480724, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8950802910915,0.8102295514012029
189,1605.6068928480724,"Individual(fitness=1605.6068928480724, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.762658698865,0.5181367726113645
190,1605.6068928480724,"Individual(fitness=1605.6068928480724, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8218081990217,0.689956929405842
191,1605.5670397471126,"Individual(fitness=1605.5670397471126, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.4896214896215, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7756795324797,0.462809814945028
192,1605.5670397471126,"Individual(fitness=1605.5670397471126, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.4896214896215, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.741112295403,0.45341397351716667
193,1605.5670397471126,"Individual(fitness=1605.5670397471126, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.4896214896215, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.6948584214388,0.33703709594829606
194,1605.5669591213205,"Individual(fitness=1605.5669591213205, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7746955667549,0.6395480304922966
195,1605.5669591213205,"Individual(fitness=1605.5669591213205, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7802879615047,0.6248953127529743
196,1605.5669591213205,"Individual(fitness=1605.5669591213205, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7138069735422,0.401768266844247
197,1605.5669591213205,"Individual(fitness=1605.5669591213205, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.6654353178014,0.3378354020741967
198,1605.5669591213205,"Individual(fitness=1605.5669591213205, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8700692847328,0.8114679065692648
199,1605.5669591213205,"Individual(fitness=1605.5669591213205, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.681040179813,0.5807250654444349
200,1605.5669591213205,"Individual(fitness=1605.5669591213205, values=[-49.89010989010989, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.880341880341874, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7531827365194,0.6920742354892188
