generation,best_fitness,best_individual,mean_fitness,std_dev
181,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.515949321612,0.535159759656014
182,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.5363758880765,0.5923942614172829
183,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.5223887312561,0.6299072891451366
184,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.3858753458635,0.21738236136929937
185,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.6205610194263,0.7412243092981136
186,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.5550250672686,0.6400558737723433
187,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.5109093812641,0.5451475620342792
188,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.4497385920192,0.3861293327723495
189,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.4557322009778,0.33483370398415657
190,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.3854570406331,0.17689494744501466
191,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.4217626289087,0.32430140288668496
192,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.4880400666673,0.5744418806138939
193,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.5386114303858,0.5971459878809158
194,1606.340880298169,"Individual(fitness=1606.340880298169, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.4862246597754,0.4539359910681574
195,1606.3407781547887,"Individual(fitness=1606.3407781547887, values=[-54.676434676434674, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.451770451770457, -75.87301587301587, -12.918192918192915])",1606.5136280166976,0.5530767740257032
196,1606.3407781547887,"Individual(fitness=1606.3407781547887, values=[-54.676434676434674, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.451770451770457, -75.87301587301587, -12.918192918192915])",1606.4149276538808,0.31769292976274227
197,1606.3407781547887,"Individual(fitness=1606.3407781547887, values=[-54.676434676434674, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.451770451770457, -75.87301587301587, -12.918192918192915])",1606.5534577252922,0.6396824882141687
198,1606.3407198060845,"Individual(fitness=1606.3407198060845, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.25518925518925, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.551892551892536, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.5951608163093,0.7618787464753844
199,1606.3407198060845,"Individual(fitness=1606.3407198060845, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.25518925518925, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.551892551892536, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.4881705089088,0.49501214045777053
200,1606.340517345516,"Individual(fitness=1606.340517345516, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.25518925518925, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.904761904761905, 77.72893772893772, -30.061050061050068, -75.87301587301587, -12.918192918192915])",1606.5150913062232,0.6341459953774136
