generation,best_fitness,best_individual,mean_fitness,std_dev
173,1614.7109041943654,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2911999309931,0.9529284176920018
174,1615.4835315347245,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5666846470149,0.38370021517780845
175,1614.9368230743828,"Individual(fitness=1618.6323199242004, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.5042735042735, -51.64835164835165])",1618.3918264328736,0.7942181999056844
176,1615.1498465187212,"Individual(fitness=1618.6323199242004, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.5042735042735, -51.64835164835165])",1618.3913669898943,0.757801524167377
177,1615.888280364837,"Individual(fitness=1618.6323199242004, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.5042735042735, -51.64835164835165])",1618.4847330599086,0.5410185441809571
178,1614.9481613268915,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3046739878387,0.8882445602855998
179,1615.5993326140147,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4565339822834,0.5818568024028211
180,1615.590439704458,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5589020698535,0.3663815588852199
181,1615.382965850243,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.390653746279,0.6676447812625363
182,1614.9813714352008,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.359362855883,0.77760526611216
183,1615.3248197202433,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3589419758089,0.7814999644007725
184,1615.2163127220074,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4652708085705,0.6174286049615461
185,1616.0406997865862,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5158629166967,0.4482489551032674
186,1614.984071099482,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.477590245929,0.49994449593581924
187,1615.2987221216863,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4846542505575,0.5790192406916125
188,1615.8454675394426,"Individual(fitness=1618.6330043277148, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4651523686618,0.5500970011609305
189,1614.9525199601117,"Individual(fitness=1618.646419285766, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3541654956523,0.8405174513167497
190,1614.9591802944499,"Individual(fitness=1618.646419285766, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.488634063864,0.5356924379535236
191,1615.04852749762,"Individual(fitness=1618.646419285766, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4403569190893,0.673572505006726
192,1616.2530564580622,"Individual(fitness=1618.646419285766, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5416819071993,0.4232494371163423
193,1614.925404044019,"Individual(fitness=1618.646419285766, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3980480061,0.7304165600571362
194,1617.0640216129873,"Individual(fitness=1618.648935536352, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.6984126984127, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5854062542915,0.23671447246844649
195,1615.1374734571064,"Individual(fitness=1618.650134574823, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.6984126984127, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.491995665044,0.5924589236095101
196,1615.161955640413,"Individual(fitness=1618.650134574823, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.6984126984127, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.465775119052,0.555176449389538
197,1616.0501640897814,"Individual(fitness=1618.650134574823, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.6984126984127, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4589462494118,0.585650899945375
198,1614.9235146770336,"Individual(fitness=1618.650134574823, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.6984126984127, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4424277006467,0.7087077027616092
199,1615.1295480467638,"Individual(fitness=1618.6511815447425, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.47496947496947, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.6984126984127, -70.98901098901098, -69.91452991452991, 30.647130647130638, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.315763658724,0.878375997186779
200,1615.4309315450355,"Individual(fitness=1618.6511815447425, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.9108669108669, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.27472527472526, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -42.22222222222223, 59.072039072039075, -29.47496947496947, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.6984126984127, -70.98901098901098, -69.91452991452991, 30.647130647130638, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5322679687445,0.49882812171728486
