generation,best_fitness,best_individual,mean_fitness,std_dev
106,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.113983670563411,1.1547348666904074
107,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8716138424604845,1.05454368006796
108,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7671462980615633,1.092506249789868
109,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.79624225998506,1.1402133266609915
110,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7599322146596563,1.0995261953173217
111,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.993480596341188,1.200012357193554
112,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.030478639138985,1.2537746828933518
113,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.230521351929774,1.1222326668190885
114,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.157251766143801,1.170827446832374
115,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.120841440946133,0.9577279362624248
116,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.120987919182858,1.1023353532937095
117,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0934521798770254,1.1312737027609259
118,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.824017910540138,1.145300649928301
119,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6581932492683125,1.2137763797290677
120,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.952186157855788,1.1798370340934865
121,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.844503581985175,1.1877414066090932
122,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7735392044153353,1.0623849930497562
123,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6200573114894365,1.2001679910725713
124,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.534086863371326,1.035879196510522
125,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5369823282476927,1.0626592439292553
126,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.36033720530873,1.1649543629275465
127,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5654221115877855,1.0244716375294578
128,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.3911704894749297,1.050255888084712
129,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.404230528435377,1.0465338364449337
130,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.2993435151977835,1.199650991436357
131,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.393122748607819,1.206096676014513
132,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.506539558777691,1.20630418982912
133,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.36667224083813,1.1742768617875925
134,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.326140972905661,1.0704911209265475
135,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8650284155999226,1.158900115615185
136,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.962816278288267,1.2233215417287366
137,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1364741648014665,1.0566677620041482
138,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9104552594571294,1.1835029812740676
139,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9157059509873124,1.0510872668504283
140,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.5955684455373267,1.2445314925687656
