generation,best_fitness,best_individual,mean_fitness,std_dev
127,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9445047082916,0.5756305548654902
128,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.865275786886,0.5606648912997547
129,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8293314483928,0.5624461421393814
130,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9164004599593,0.6159962703947899
131,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8948612692564,0.5307505002263961
132,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.887633474944,0.5367950276088914
133,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7979536536832,0.6272272615750413
134,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9010472991329,0.630915461251591
135,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8383283392436,0.6305239095227938
136,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7394097838924,0.6447780033082403
137,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8367401279395,0.6286403344054241
138,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9024605010454,0.5739468023213169
139,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.915610836372,0.6328595234994477
140,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7915254694478,0.7095386429956934
141,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8514259599376,0.7312947693271588
142,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7514153523875,0.6097428004080824
143,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.956133151993,0.6615837751081034
144,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.915852802683,0.6373105814103794
145,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.841630822843,0.6082924002531122
146,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8676266749867,0.5898342753558176
147,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1615.0226703702447,0.510728414666359
148,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8657973662741,0.5738792211046864
149,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.914025408602,0.5618895705607676
150,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1615.0101367707423,0.4810122025983157
151,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.873283301252,0.6308474070426882
152,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8813663101753,0.5243302095222598
153,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.888309505326,0.649709431208713
154,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.878947542406,0.5957643142177841
155,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8336378694535,0.5827633634479714
156,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7916048139564,0.6109947502973452
157,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.772484166579,0.663230439467603
158,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.816776565286,0.6035913414213959
159,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7599517287624,0.6284217151690034
160,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8938161733354,0.5465263431793412
161,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8635597091832,0.5893263178616942
162,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1615.0025249604696,0.6297564937658771
163,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7078151597914,0.530797606234232
164,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.86690042351,0.5838433810486886
165,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9359328023534,0.6269263463403163
166,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9516214135938,0.5396601243378226
167,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9865787877955,0.5038937270917053
168,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8685238402888,0.5354284688798762
