generation,best_fitness,best_individual,mean_fitness,std_dev
127,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8113641497348,0.6595137879260214
128,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8873196323943,0.6498357874337108
129,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8408469614108,0.5107909075018118
130,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.7113886704715,0.5495963356566993
131,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8806358694562,0.6713536888835939
132,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9417573475291,0.6494277660645733
133,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8345574262808,0.5569884528861682
134,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8886892698586,0.6156693386889144
135,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.966240269095,0.7058044428924606
136,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.8822378335838,0.6604322221318126
137,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.7029051778748,0.6297773978528838
138,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.9291798126394,0.6095110389001845
139,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.9160350093935,0.7236492546795195
140,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.6811871790135,0.6903981425257898
141,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.6524639032486,0.6562085133218029
142,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.8309022610558,0.6632798438644202
143,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.6775317437139,0.6267002003505107
144,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.7071027971517,0.6591455629606944
145,1613.2361662416722,"Individual(Real, fitness=1613.2361662416722, values=[12.519022247966825, -31.41447279490157, -19.279763040679832, 8.399687979594175, -0.5382724977182598, 4.101158113404969, 3.863872013517151, 12.122397211344085, 19.89733773566826, 8.864362887278883, -5.328764111027666, 8.401244291926332, -3.673359328191313, 10.952958169222553, -12.146608251894186, -1.6201750523715324, -11.974791984978982, 6.165027665634262, -1.748373249372575, 16.401081352403118, -2.4896073037048354, -13.992518483791438, -5.361595049195388, -1.9586366290946402, -2.559025783621382, -2.124173951843512, -9.615989791958068, 2.0561849485730503, 14.425439590191761, -15.854509323944074])",1614.896285449343,0.6603340632690402
146,1613.2147609659805,"Individual(Real, fitness=1613.2147609659805, values=[13.961294556401796, -31.890204535013353, -19.577247263871, 8.579138863593379, -0.017491561625152252, 3.105533036054833, 3.080070733858087, 8.683717104116806, 18.028802694446167, 8.547453814998018, -4.974060927209186, 2.182263319412233, -2.236671135935435, 8.269901880520296, -8.934591351364077, -2.352074185287454, -9.749581652327143, 5.219181100680082, 0.5971999119053577, 11.344654030897864, -2.0423596882441855, -13.670873945971838, -8.192576549896076, -3.1695379393161467, -3.5945374436826487, -2.9242986127803734, -10.664297690816918, 3.7116912938534123, 14.854006368392563, -15.711846928337284])",1614.7360030438447,0.6786820927079275
147,1613.2147609659805,"Individual(Real, fitness=1613.2147609659805, values=[13.961294556401796, -31.890204535013353, -19.577247263871, 8.579138863593379, -0.017491561625152252, 3.105533036054833, 3.080070733858087, 8.683717104116806, 18.028802694446167, 8.547453814998018, -4.974060927209186, 2.182263319412233, -2.236671135935435, 8.269901880520296, -8.934591351364077, -2.352074185287454, -9.749581652327143, 5.219181100680082, 0.5971999119053577, 11.344654030897864, -2.0423596882441855, -13.670873945971838, -8.192576549896076, -3.1695379393161467, -3.5945374436826487, -2.9242986127803734, -10.664297690816918, 3.7116912938534123, 14.854006368392563, -15.711846928337284])",1614.8768220677784,0.6629586021250843
148,1613.2147609659805,"Individual(Real, fitness=1613.2147609659805, values=[13.961294556401796, -31.890204535013353, -19.577247263871, 8.579138863593379, -0.017491561625152252, 3.105533036054833, 3.080070733858087, 8.683717104116806, 18.028802694446167, 8.547453814998018, -4.974060927209186, 2.182263319412233, -2.236671135935435, 8.269901880520296, -8.934591351364077, -2.352074185287454, -9.749581652327143, 5.219181100680082, 0.5971999119053577, 11.344654030897864, -2.0423596882441855, -13.670873945971838, -8.192576549896076, -3.1695379393161467, -3.5945374436826487, -2.9242986127803734, -10.664297690816918, 3.7116912938534123, 14.854006368392563, -15.711846928337284])",1614.736337357399,0.6094859977743213
149,1613.2147609659805,"Individual(Real, fitness=1613.2147609659805, values=[13.961294556401796, -31.890204535013353, -19.577247263871, 8.579138863593379, -0.017491561625152252, 3.105533036054833, 3.080070733858087, 8.683717104116806, 18.028802694446167, 8.547453814998018, -4.974060927209186, 2.182263319412233, -2.236671135935435, 8.269901880520296, -8.934591351364077, -2.352074185287454, -9.749581652327143, 5.219181100680082, 0.5971999119053577, 11.344654030897864, -2.0423596882441855, -13.670873945971838, -8.192576549896076, -3.1695379393161467, -3.5945374436826487, -2.9242986127803734, -10.664297690816918, 3.7116912938534123, 14.854006368392563, -15.711846928337284])",1614.7324780368767,0.6547101157351138
150,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.7742815371255,0.7061948363773883
151,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.910828882013,0.8033123580704933
152,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.989468509865,0.7350492926206744
153,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8689647798979,0.6840319977308317
154,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8661562713953,0.7039962738130666
155,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9595702370711,0.7281078499990197
156,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8312440661248,0.6321665325983714
157,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8657551783724,0.6351132123946055
158,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8355498387264,0.6189721793436261
159,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.7890473943178,0.5848559692065715
160,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.875685585229,0.6049007395214522
161,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9190381129586,0.6564306566381558
162,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9145080630494,0.5951339257567713
163,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8405912402013,0.5817719142826128
164,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8408980602742,0.5467070671882783
165,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8221626925147,0.5623153768100481
166,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.9290939723523,0.5546765624905728
167,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.8328742170686,0.5264864803054485
168,1613.0598593312418,"Individual(Real, fitness=1613.0598593312418, values=[15.539232868797683, -31.79402129287404, -18.2875853515919, 8.316407430969134, -0.021474443913689356, 2.9029502836063372, 7.763528546117238, 3.52081502342822, 14.538897111012824, 4.566720148153612, -2.8157659129007744, 1.9463781983829924, -0.5037998666684611, 2.954556361938668, -16.01939591347933, -0.8157014109325267, -6.918524754777996, 1.7421807619532734, 0.2050432662357542, 7.8449575191353995, -2.285238359801783, -15.269381319087824, -22.904087604029733, -4.569779994036372, -4.306735979938828, -3.0363308174733565, -9.758837270465966, -5.491505359065095, 22.188462765306376, -17.259890803806396])",1614.848326930641,0.5607446879216702
