generation,best_fitness,best_individual,mean_fitness,std_dev
181,1609.6990138706692,"Individual(fitness=1613.5669119725428, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.361438370424,1.3554215175491624
182,1609.6760918998627,"Individual(fitness=1613.5669119725428, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.3421947985598,1.3564355693242889
183,1609.6760918998627,"Individual(fitness=1613.5669119725428, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.429729532643,1.3573833934014918
184,1609.7742906110627,"Individual(fitness=1613.5669119725428, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4489944357442,1.3652906332632044
185,1609.6655917888766,"Individual(fitness=1613.5757190383533, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.370240486797,1.373488275698093
186,1609.7058904276153,"Individual(fitness=1613.5757190383533, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4000177085156,1.4085681926180382
187,1609.4340547608288,"Individual(fitness=1613.5757190383533, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.3862468700302,1.4292019719679687
188,1609.736362658073,"Individual(fitness=1613.5757190383533, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.453809940621,1.4242553218026868
189,1609.6081809509774,"Individual(fitness=1613.5757190383533, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.5241067502434,1.4580331049155266
190,1609.4271345507696,"Individual(fitness=1613.6190014317826, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.21611721611722, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.5670134082652,1.4426156106221004
191,1609.4696368808638,"Individual(fitness=1613.6278084975932, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.21611721611722, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.5516433261726,1.4899537828965164
192,1609.7783196778048,"Individual(fitness=1613.6278084975932, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.21611721611722, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.5244313648373,1.4441258814319968
193,1609.5924376107544,"Individual(fitness=1613.6953969009721, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.21611721611722, 41.78266178266179, 27.52136752136751, -25.61660561660561])",1611.4333100033523,1.4511171058681696
194,1609.8585718150202,"Individual(fitness=1613.6953969009721, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.21611721611722, 41.78266178266179, 27.52136752136751, -25.61660561660561])",1611.4963831257733,1.4148112665579649
195,1609.7354005048678,"Individual(fitness=1613.6982432037385, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.6984126984127, -75.04273504273505, -43.101343101343105, -57.21611721611722, 41.78266178266179, 27.52136752136751, -25.61660561660561])",1611.5207261558287,1.4162333174112876
196,1609.7389665143744,"Individual(fitness=1613.7427497122546, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -60.34188034188034, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4820728968446,1.4684001149989736
197,1609.7552690511243,"Individual(fitness=1613.7427497122546, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -60.34188034188034, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4839102366016,1.463670130335873
198,1609.7552690511243,"Individual(fitness=1613.7427497122546, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -60.34188034188034, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.5005532661328,1.4659689047693985
199,1609.4557177655608,"Individual(fitness=1613.7427497122546, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -60.34188034188034, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.5689587114477,1.490258554810678
200,1609.7371169074456,"Individual(fitness=1613.7427497122546, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.887667887667888, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -60.34188034188034, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.547858084259,1.4972001019820453
