generation,best_fitness,best_individual,mean_fitness,std_dev
181,1609.6179991229192,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.9020780626622,1.6219458463445917
182,1609.6179991229192,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.9087522083094,1.5927488004561152
183,1609.5305371453403,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.8585755150164,1.6165235738300623
184,1609.5545426530207,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.9003471966068,1.567472781811061
185,1609.375681673146,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.812136467664,1.6139340873326669
186,1609.7338259193596,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.944836058523,1.5725226472380256
187,1609.786615438705,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.9744311613892,1.645897864988626
188,1609.80648129697,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.051040078928,1.6605507847144871
189,1609.6816238659462,"Individual(fitness=1614.1873070402826, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.74847374847374, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.047071733649,1.6485901301318602
190,1609.7603374620157,"Individual(fitness=1614.1873070402826, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.74847374847374, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.0667579345804,1.665726081227546
191,1609.887554615742,"Individual(fitness=1614.1873070402826, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.74847374847374, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.0580338565649,1.6910656075622588
192,1609.6673383691002,"Individual(fitness=1614.1873070402826, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.74847374847374, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.0928142779242,1.6754580169323623
193,1609.7752716922205,"Individual(fitness=1614.1942209842784, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.15140415140415, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.1150782958239,1.6563016237055956
194,1609.8989216919301,"Individual(fitness=1614.2080015181057, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.527472527472526, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.149568171594,1.6480312228490517
195,1609.7736206857437,"Individual(fitness=1614.2080015181057, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.527472527472526, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.2163777598694,1.636540477655491
196,1609.738858585189,"Individual(fitness=1614.2080015181057, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.527472527472526, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.2428136177052,1.645120989093143
197,1609.4313345263813,"Individual(fitness=1614.2080015181057, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.527472527472526, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.1898000885992,1.6983105151028082
198,1609.7226271000727,"Individual(fitness=1614.2080015181057, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.527472527472526, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.099704893894,1.6849106182896842
199,1609.48486849668,"Individual(fitness=1614.2080015181057, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.527472527472526, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.0530501823876,1.7265298253460104
200,1609.5562186519546,"Individual(fitness=1614.2080015181057, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.527472527472526, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1612.034442545986,1.714896200424139
