generation,best_fitness,best_individual,mean_fitness,std_dev
106,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1599994781632836,1.2913692927842273
107,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0310763386387354,1.306444241368167
108,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1285227136272966,1.3270145057238911
109,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.081458965351104,1.2410694957097392
110,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9370045391717703,1.2403746714061483
111,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.156444046324921,1.3728731025223426
112,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.7321137502230384,1.3483203037349052
113,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.8037628297930786,1.2522207159035128
114,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.7999731660394294,1.387315261887202
115,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0061506982295674,1.3664529052234327
116,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9974831965451756,1.2638454971261726
117,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.841739396962505,1.36764025210576
118,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9810890216832395,1.1680452103433867
119,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1502973011416446,1.3549128864061417
120,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.167508240234511,1.3787067755820375
121,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9853046554880587,1.2861247518013132
122,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.8876098869481246,1.420930384483066
123,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0605797933362298,1.2998373205798859
124,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.9538280665387378,1.3215190359294835
125,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.8906802542834025,1.3229766283293887
126,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.7993076673526964,1.3051120031719177
127,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.108437235459276,1.4084012224851234
128,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2938341735486762,1.3020208575566032
129,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.206891230937119,1.338019277251378
130,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.109910407871946,1.3251346340561592
131,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.134889135767409,1.2250829091779467
132,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.7408912392848617,1.308381114494229
133,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-2.8418631999488912,1.46199980511112
134,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.055317181894734,1.5962855573561403
135,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4802698683818365,1.572582711270374
136,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.259704699076536,1.3689724539034973
137,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.133482733981558,1.3761342441372684
138,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.357274751859256,1.287637936696355
139,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4884398747737944,1.4288682589771282
140,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.7991930296579683,1.3162261541782085
