generation,best_fitness,best_individual,mean_fitness,std_dev
141,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.787430774508445,1.3114082831635918
142,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.7273200828364903,1.169469389144239
143,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.4458672270293405,1.2892509926635078
144,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2714815776261346,1.1562632869645288
145,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2665913938340108,1.121951800365235
146,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2325887435241203,1.3043311027605125
147,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.112026606525863,1.3215029103316855
148,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1277270620436757,1.1993637060608497
149,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2297861661198057,1.231928325080479
150,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.4471699604704567,1.23108183673372
151,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.4358945483418855,1.176265413088938
152,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.3240063579727437,1.0629072479386754
153,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.223203621579099,1.160084992369905
154,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.0425869436039865,1.203382327333558
155,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.9593907305273657,1.1595375128894638
156,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.8905454756234343,1.1331135443327345
157,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.314875667157657,1.3966455858674716
158,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.330584652150799,1.2645217151223678
159,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.5354846639079263,1.1707509901364404
160,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.413015055934555,1.2020448144872942
161,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.290457822461443,1.2990930220270616
162,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2836510980452625,1.315946672975576
163,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.0699261279220647,1.3075110938547552
164,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.3549040163031827,1.29586197070662
165,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.3156447063191585,1.348840802995953
166,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.326739947891079,0.9698452397178254
167,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.1900777569561916,1.2351647095793368
168,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2745458098463693,1.2914774380754868
169,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2175134369971747,1.1215373636410917
170,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.91515081570898,1.3119635423998857
171,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.870709074553743,1.118045578852351
172,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-2.627819704397553,1.2219442900023596
173,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.0644453186279357,1.4236380930355976
174,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2304860692669566,1.429753922567002
175,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.277630846398686,1.413843969132449
