generation,best_fitness,best_individual,mean_fitness,std_dev
179,3.445898945351334,"Individual(fitness=14.90529228488881, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.736924186998294,3.279492077754324
180,4.373957881448648,"Individual(fitness=14.90529228488881, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.87861158719546,3.1970205443375503
181,3.939096857940373,"Individual(fitness=14.90529228488881, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.973286573492395,3.1265388547423036
182,2.199701366871658,"Individual(fitness=14.951292951875809, values=[3.8998778998779002, -1.496947496947497, -0.8034188034188041, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.346764346764347, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",10.891018406002573,3.208488774468822
183,3.172019276381269,"Individual(fitness=14.951292951875809, values=[3.8998778998779002, -1.496947496947497, -0.8034188034188041, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.346764346764347, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.02547484767449,3.220357608821877
184,4.827219936433601,"Individual(fitness=14.951292951875809, values=[3.8998778998779002, -1.496947496947497, -0.8034188034188041, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.346764346764347, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.042129672227,3.149748263331799
185,4.548918573803162,"Individual(fitness=14.951292951875809, values=[3.8998778998779002, -1.496947496947497, -0.8034188034188041, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.346764346764347, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.100487935290138,3.198159479582728
186,4.53210632630824,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.122784764639864,3.201958273755394
187,4.602729153803862,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.074479755713966,3.2999986313589624
188,4.084977632901603,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.044771520112725,3.4301594757636527
189,3.626507092275105,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.204228965058505,3.4071159961424766
190,4.4079625360550345,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.373394622655045,3.3208828231028935
191,2.2387695136788777,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.137584304097246,3.5894829830843817
192,3.360654456997726,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.293766302904807,3.500271320648424
193,4.33852149893217,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.453644731107284,3.4080590708265657
194,3.3303627653275854,"Individual(fitness=15.587078719617098, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.510358216559988,3.505196598831654
195,4.019665341126192,"Individual(fitness=15.648488819543191, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.351648351648352, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.570973099280373,3.432431428313894
196,4.7984232019486335,"Individual(fitness=15.651685526285698, values=[3.8998778998779002, -1.496947496947497, -1.1941391941391934, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.626763412541605,3.3408887826730425
197,4.09499822219115,"Individual(fitness=15.651685526285698, values=[3.8998778998779002, -1.496947496947497, -1.1941391941391934, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.655446625621897,3.3308467850496175
198,4.517310998939575,"Individual(fitness=15.651685526285698, values=[3.8998778998779002, -1.496947496947497, -1.1941391941391934, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.792864256079326,3.2896074417014285
199,4.894256209966177,"Individual(fitness=15.651685526285698, values=[3.8998778998779002, -1.496947496947497, -1.1941391941391934, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.794593052327262,3.22721842498155
200,4.049247526772071,"Individual(fitness=15.651685526285698, values=[3.8998778998779002, -1.496947496947497, -1.1941391941391934, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.06105006105006, -8.451770451770452, -1.3162393162393151])",11.778164400112189,3.3727373532439113
