generation,best_fitness,best_individual,mean_fitness,std_dev
176,2.6691933248800295,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.526102353669256,3.470776249811669
177,2.470921757437397,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.525843930802598,3.401520880012799
178,2.980338183426574,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.655390458260715,3.277932072903265
179,2.5761767887797573,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.57659575828448,3.3503409080486
180,2.867344050550561,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.707604201998553,3.325743196614945
181,3.0701961615279094,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.869931563326702,3.295589524345489
182,3.1189348179493956,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.95398203263624,3.272373315871075
183,3.3652742040819206,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.915598999287491,3.388783758558124
184,2.642503781916118,"Individual(fitness=14.239288143585423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.997276866348438,3.4354960034577
185,3.5648984441636897,"Individual(fitness=14.239288143585423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.049345303506731,3.4148017572386915
186,3.544606241480273,"Individual(fitness=14.239288143585423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.18925804491352,3.406438012983671
187,3.544606241480273,"Individual(fitness=14.239288143585423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.182281491609809,3.445133374377919
188,3.82058443003754,"Individual(fitness=14.239288143585423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.165871045493185,3.438578982226042
189,4.066496028661463,"Individual(fitness=14.241314021858349, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.171284110871603,3.456904542797895
190,3.8468127929126616,"Individual(fitness=14.241314021858349, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.1670771116192,3.4848151941017704
191,3.0611513293847876,"Individual(fitness=14.241314021858349, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.138880833743736,3.517762821572274
192,3.493065525258772,"Individual(fitness=14.241314021858349, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.164390787084162,3.548160394692237
193,3.530225961758725,"Individual(fitness=14.241314021858349, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.98694085273847,3.591104019484619
194,2.941306685572883,"Individual(fitness=14.465379583687815, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, -8.007326007326007, -0.9597069597069599, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.043567785639858,3.595916976150014
195,3.3272068006800133,"Individual(fitness=14.587448065024033, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.826617826617826, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.222668934147418,3.549322627056171
196,2.3417338565525885,"Individual(fitness=14.587448065024033, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.826617826617826, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.284159648954393,3.5981357098885436
197,2.6934067931021564,"Individual(fitness=14.587448065024033, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.826617826617826, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.385209563146981,3.5370589974883795
198,2.81631658147651,"Individual(fitness=14.589473943296959, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.826617826617826, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.501643611899155,3.5006714266959214
199,3.203750834033504,"Individual(fitness=14.589473943296959, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.826617826617826, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.557305369093031,3.381676563202772
200,3.677130216826081,"Individual(fitness=14.589473943296959, values=[-2.1953601953601956, 4.153846153846155, 4.344322344322345, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.3260073260073248, 5.028083028083028, 4.041514041514041, -7.826617826617826, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",10.55418400261205,3.4074696401118283
