generation,best_fitness,best_individual,mean_fitness,std_dev
181,1.876240106215164,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.12830064858132,3.5861602336690175
182,2.3940145540999067,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.2812522600247,3.4923176257252817
183,2.873380398063743,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.371218192755432,3.521859892387771
184,3.452759770878139,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.48117564779686,3.4942972081944594
185,3.1364384402264327,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.531772363584572,3.5353918894072396
186,3.3473154966306793,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.572026088018157,3.5060601792792543
187,2.07825497696607,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.513413729582314,3.5733949981539075
188,2.9160203397963596,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.599418192288844,3.523792909665828
189,2.90488788217272,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.557892331293253,3.483744506071822
190,3.3507873780328254,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.707133781234631,3.425211598112367
191,3.9847664446386086,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.771410884300764,3.337419452000092
192,3.1279102785925588,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.844603282394528,3.302884231630838
193,3.8432374469784354,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.889821400174677,3.2778255275976007
194,3.735901879655137,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.927860080138396,3.237643469001192
195,4.045985175432319,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.97424889185092,3.1354625491321952
196,3.6270466125342815,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.957910184643657,3.179446929975551
197,3.4487776890340114,"Individual(fitness=13.75138764152345, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",10.05703271062068,3.154006431377593
198,3.4421996446555463,"Individual(fitness=13.762999292957247, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -7.562881562881563, 5.316239316239317, 10.0, 4.525030525030525])",10.014753466319393,3.2302934597334736
199,3.9101411999423434,"Individual(fitness=13.762999292957247, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -7.562881562881563, 5.316239316239317, 10.0, 4.525030525030525])",10.049982083874163,3.240862600382118
200,2.0671074302734262,"Individual(fitness=13.762999292957247, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.124542124542124, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -7.562881562881563, 5.316239316239317, 10.0, 4.525030525030525])",10.054616337680967,3.30274844816594
